## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00  -2.3714e-03   5.9810e-03   8.9679e+02   5.7380e+03
  3.5313e+00   3.5691e+00   1.2704e+00  -6.9231e-04   4.9767e-03   1.2953e+03   8.3960e+03
  4.4457e+00   4.4961e+00   1.5013e+00  -1.9300e-03   3.8707e-03   2.1413e+03   1.3383e+04
  5.5968e+00   5.6498e+00   1.7297e+00   4.0879e-04   3.0544e-03   3.4386e+03   2.0410e+04
  7.0460e+00   7.1149e+00   1.9603e+00   2.7753e-03   2.4915e-03   5.1680e+03   3.0547e+04
  8.8703e+00   8.9617e+00   2.1911e+00   3.6818e-03   2.0140e-03   7.9091e+03   4.6517e+04
  1.1167e+01   1.1262e+01   2.4195e+00   3.3640e-03   1.6485e-03   1.1806e+04   6.8445e+04
  1.4059e+01   1.4185e+01   2.6503e+00   2.9181e-03   1.4023e-03   1.6314e+04   9.5008e+04
  1.7699e+01   1.7854e+01   2.8802e+00   4.0819e-04   1.1924e-03   2.2565e+04   1.3378e+05
  2.2281e+01   2.2435e+01   3.1086e+00   1.5957e-03   1.0151e-03   3.1133e+04   1.8468e+05
  2.8050e+01   2.8296e+01   3.3407e+00   5.6417e-05   8.5155e-04   4.4241e+04   2.7068e+05
  3.5313e+01   3.5673e+01   3.5724e+00   2.1109e-03   7.1735e-04   6.2343e+04   3.8748e+05
  4.4457e+01   4.4949e+01   3.8035e+00   2.2513e-03   5.7350e-04   9.7539e+04   5.8962e+05
  5.5968e+01   5.6634e+01   4.0346e+00   9.3098e-04   4.4102e-04   1.6494e+05   9.7626e+05
  7.0460e+01   7.1113e+01   4.2623e+00  -1.3904e-04   3.4965e-04   2.6241e+05   1.5076e+06
  8.8703e+01   8.9661e+01   4.4941e+00   2.4434e-04   2.7881e-04   4.1269e+05   2.3561e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -2.8255e-04   2.2835e-04   6.1525e+05   3.5390e+06
  1.4059e+02   1.4187e+02   4.9529e+00  -4.9888e-04   1.8018e-04   9.8814e+05   5.6368e+06
  1.7699e+02   1.7817e+02   5.1806e+00  -6.6344e-05   1.5617e-04   1.3154e+06   7.6624e+06
  2.2281e+02   2.2447e+02   5.4117e+00   1.5938e-03   1.3211e-04   1.8381e+06   1.0690e+07
