## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.8912e-03   1.9534e-03   8.3736e+03   4.9322e+04
  3.5313e+00   3.5669e+00   1.2698e+00   2.6465e-03   1.5715e-03   1.2939e+04   7.6903e+04
  4.4457e+00   4.4892e+00   1.4998e+00   2.8755e-03   1.2595e-03   2.0142e+04   1.1918e+05
  5.5968e+00   5.6528e+00   1.7303e+00   3.4250e-03   1.0130e-03   3.1139e+04   1.8474e+05
  7.0460e+00   7.1196e+00   1.9610e+00   1.9344e-03   8.1417e-04   4.8204e+04   2.8629e+05
  8.8703e+00   8.9707e+00   2.1921e+00   3.3768e-03   6.5450e-04   7.4592e+04   4.4165e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.9546e-03   5.2256e-04   1.1701e+05   6.9735e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.9958e-03   4.2188e-04   1.7953e+05   1.0642e+06
  1.7699e+01   1.7870e+01   2.8812e+00   1.9225e-03   3.4339e-04   2.7099e+05   1.6172e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.8825e-03   2.7904e-04   4.1037e+05   2.4595e+06
  2.8050e+01   2.8322e+01   3.3417e+00   2.1729e-03   2.2814e-04   6.1389e+05   3.6763e+06
  3.5313e+01   3.5645e+01   3.5716e+00   2.2109e-03   1.8671e-04   9.1658e+05   5.4787e+06
  4.4457e+01   4.4858e+01   3.8015e+00   2.0280e-03   1.5466e-04   1.3359e+06   7.9935e+06
  5.5968e+01   5.6454e+01   4.0315e+00   1.7227e-03   1.2983e-04   1.8958e+06   1.1368e+07
  7.0460e+01   7.0916e+01   4.2595e+00   1.7897e-03   1.1179e-04   2.5569e+06   1.5062e+07
  8.8703e+01   8.9337e+01   4.4904e+00   1.3453e-03   9.9784e-05   3.2091e+06   1.8586e+07
  1.1167e+02   1.1272e+02   4.7229e+00   1.0543e-03   8.5310e-05   4.3905e+06   2.5125e+07
  1.4059e+02   1.4216e+02   4.9549e+00   1.0633e-03   6.8531e-05   6.8036e+06   3.8771e+07
  1.7699e+02   1.7878e+02   5.1841e+00   1.1669e-03   5.5329e-05   1.0438e+07   5.9606e+07
  2.2281e+02   2.2451e+02   5.4118e+00   6.6052e-04   4.6819e-05   1.4577e+07   8.3865e+07
