## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00   3.0017e-03   2.7267e-03   4.3149e+03   2.4823e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -1.5558e-03   2.2308e-03   6.4462e+03   3.6827e+04
  4.4457e+00   4.4792e+00   1.4975e+00  -4.5288e-04   1.8557e-03   9.3157e+03   5.3116e+04
  5.5968e+00   5.6454e+00   1.7289e+00  -6.1786e-04   1.5672e-03   1.3062e+04   7.4463e+04
  7.0460e+00   7.1078e+00   1.9593e+00  -8.8245e-04   1.3279e-03   1.8194e+04   1.0374e+05
  8.8703e+00   8.9587e+00   2.1907e+00  -9.4155e-05   1.1116e-03   2.5964e+04   1.4648e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -8.3836e-04   8.9661e-04   3.9905e+04   2.2184e+05
  1.4059e+01   1.4174e+01   2.6495e+00   4.9022e-04   7.5764e-04   5.5888e+04   3.1758e+05
  1.7699e+01   1.7907e+01   2.8832e+00  -7.3693e-04   6.2217e-04   8.2874e+04   4.7350e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -8.3091e-04   4.9250e-04   1.3226e+05   7.4060e+05
  2.8050e+01   2.8362e+01   3.3430e+00  -5.3095e-04   3.9904e-04   2.0146e+05   1.1142e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -9.6625e-04   3.2158e-04   3.1022e+05   1.7660e+06
  4.4457e+01   4.4993e+01   3.8045e+00  -1.5450e-03   2.5255e-04   5.0295e+05   2.8490e+06
  5.5968e+01   5.6569e+01   4.0335e+00  -1.0987e-03   1.9268e-04   8.6409e+05   4.9052e+06
  7.0460e+01   7.1234e+01   4.2640e+00  -1.0393e-03   1.5075e-04   1.4117e+06   7.9906e+06
  8.8703e+01   8.9687e+01   4.4943e+00  -6.3198e-04   1.2225e-04   2.1467e+06   1.2207e+07
  1.1167e+02   1.1311e+02   4.7263e+00  -4.2841e-04   9.4005e-05   3.6302e+06   2.0655e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -3.5231e-04   7.6426e-05   5.4924e+06   3.1192e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -2.4262e-04   6.0931e-05   8.6410e+06   4.9109e+07
  2.2281e+02   2.2526e+02   5.4153e+00   1.4911e-05   4.8659e-05   1.3549e+07   7.6692e+07
