## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.2409e-03   1.6272e-03   1.2132e+04   7.6277e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -5.1062e-04   1.2850e-03   1.9455e+04   1.1964e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -1.2755e-03   1.0362e-03   2.9917e+04   1.8417e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.9423e-04   8.3709e-04   4.5844e+04   2.8497e+05
  7.0460e+00   7.1198e+00   1.9610e+00   5.4827e-04   6.7325e-04   7.0873e+04   4.4301e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -2.9808e-04   5.3889e-04   1.1062e+05   6.9005e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8244e-04   4.3102e-04   1.7292e+05   1.0785e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.0695e-04   3.4868e-04   2.6422e+05   1.6606e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -4.4294e-04   2.7978e-04   4.1039e+05   2.5506e+06
  2.2281e+01   2.2504e+01   3.1118e+00   2.2267e-04   2.2719e-04   6.2237e+05   3.8994e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.0629e-05   1.8477e-04   9.4097e+05   5.9084e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -2.2918e-04   1.5029e-04   1.4223e+06   8.9328e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -2.9271e-04   1.2399e-04   2.0896e+06   1.3124e+07
  5.5968e+01   5.6526e+01   4.0327e+00   2.2889e-04   1.0188e-04   3.0949e+06   1.9380e+07
  7.0460e+01   7.1078e+01   4.2618e+00   3.2592e-04   8.4712e-05   4.4765e+06   2.7821e+07
  8.8703e+01   8.9497e+01   4.4922e+00   7.2360e-04   7.1553e-05   6.2744e+06   3.9208e+07
  1.1167e+02   1.1258e+02   4.7217e+00   1.1065e-03   6.0861e-05   8.6726e+06   5.4526e+07
  1.4059e+02   1.4165e+02   4.9514e+00   1.4486e-03   5.2847e-05   1.1502e+07   7.2053e+07
  1.7699e+02   1.7854e+02   5.1828e+00   1.4268e-03   4.5330e-05   1.5634e+07   9.8433e+07
  2.2281e+02   2.2458e+02   5.4122e+00   1.0707e-03   3.8476e-05   2.1699e+07   1.3391e+08
