## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -2.1390e-03   2.3208e-03   5.9852e+03   3.5662e+04
  3.5313e+00   3.5609e+00   1.2681e+00  -3.3378e-03   1.9433e-03   8.5360e+03   5.0827e+04
  4.4457e+00   4.4830e+00   1.4984e+00  -2.1840e-03   1.6218e-03   1.2256e+04   7.1854e+04
  5.5968e+00   5.6434e+00   1.7286e+00   7.2108e-04   1.3780e-03   1.6976e+04   1.0057e+05
  7.0460e+00   7.1018e+00   1.9585e+00  -7.8029e-04   1.1782e-03   2.3221e+04   1.4037e+05
  8.8703e+00   8.9818e+00   2.1933e+00  -7.2277e-04   9.7720e-04   3.3758e+04   2.0644e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -7.5469e-04   7.7124e-04   5.4196e+04   3.3454e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -3.3717e-04   6.3645e-04   7.9581e+04   4.8297e+05
  1.7699e+01   1.7922e+01   2.8840e+00   6.1300e-05   5.1990e-04   1.1926e+05   7.3640e+05
  2.2281e+01   2.2513e+01   3.1121e+00   2.8561e-04   4.0050e-04   2.0097e+05   1.2568e+06
  2.8050e+01   2.8396e+01   3.3442e+00   1.7878e-04   3.2261e-04   3.0974e+05   1.9368e+06
  3.5313e+01   3.5665e+01   3.5722e+00   8.5366e-04   2.5529e-04   4.9460e+05   3.0558e+06
  4.4457e+01   4.4944e+01   3.8034e+00   4.8985e-04   2.0135e-04   7.9514e+05   4.8856e+06
  5.5968e+01   5.6584e+01   4.0337e+00   5.1226e-04   1.5961e-04   1.2654e+06   7.8427e+06
  7.0460e+01   7.1241e+01   4.2641e+00   6.8910e-04   1.2744e-04   1.9847e+06   1.2383e+07
  8.8703e+01   8.9754e+01   4.4951e+00   4.3960e-04   9.9860e-05   3.2327e+06   1.9947e+07
  1.1167e+02   1.1324e+02   4.7274e+00   5.5057e-04   7.8791e-05   5.1927e+06   3.2149e+07
  1.4059e+02   1.4211e+02   4.9546e+00   4.1602e-04   6.1716e-05   8.4634e+06   5.2243e+07
  1.7699e+02   1.7898e+02   5.1853e+00   4.7018e-04   4.8222e-05   1.3863e+07   8.5677e+07
  2.2281e+02   2.2515e+02   5.4147e+00   5.3726e-04   3.8131e-05   2.2171e+07   1.3704e+08
