## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   8.6871e-04   1.7636e-03   1.0400e+04   6.2340e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -7.9310e-04   1.4459e-03   1.5471e+04   9.2530e+04
  4.4457e+00   4.4864e+00   1.4992e+00  -5.7355e-04   1.1871e-03   2.2954e+04   1.3478e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.7844e-03   9.7612e-04   3.3948e+04   1.9897e+05
  7.0460e+00   7.1109e+00   1.9597e+00   1.8676e-03   7.9947e-04   5.0609e+04   2.9491e+05
  8.8703e+00   8.9678e+00   2.1917e+00   7.8661e-05   6.5440e-04   7.5534e+04   4.4019e+05
  1.1167e+01   1.1269e+01   2.4201e+00   8.5850e-04   5.1956e-04   1.1983e+05   7.0372e+05
  1.4059e+01   1.4194e+01   2.6509e+00   8.0479e-04   4.3006e-04   1.7489e+05   1.0517e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.1315e-03   3.4531e-04   2.7128e+05   1.6289e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.2593e-03   2.7121e-04   4.3977e+05   2.6224e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.3352e-03   2.2198e-04   6.5645e+05   3.9094e+06
  3.5313e+01   3.5691e+01   3.5729e+00   9.6877e-04   1.7748e-04   1.0270e+06   6.1386e+06
  4.4457e+01   4.4905e+01   3.8025e+00   1.2464e-03   1.4289e-04   1.5843e+06   9.5073e+06
  5.5968e+01   5.6516e+01   4.0325e+00   1.0929e-03   1.1640e-04   2.3874e+06   1.4576e+07
  7.0460e+01   7.1187e+01   4.2633e+00   8.4988e-04   9.4694e-05   3.6073e+06   2.2070e+07
  8.8703e+01   8.9580e+01   4.4931e+00   6.3560e-04   7.7640e-05   5.3660e+06   3.2750e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.2802e-04   6.1932e-05   8.4333e+06   5.1795e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.4544e-04   5.0506e-05   1.2681e+07   7.8403e+07
  1.7699e+02   1.7878e+02   5.1842e+00   9.4275e-04   4.0939e-05   1.9300e+07   1.1983e+08
  2.2281e+02   2.2455e+02   5.4121e+00   8.1792e-04   3.4037e-05   2.7921e+07   1.7256e+08
