## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8439e+00   1.0431e+00   1.4846e-02   1.8858e-02   8.9759e+01   7.7500e+02
  3.5313e+00   3.5368e+00   1.2613e+00   3.2169e-03   1.5764e-02   1.2844e+02   1.2170e+03
  4.4457e+00   4.4764e+00   1.4970e+00  -6.5393e-03   1.2882e-02   1.9234e+02   1.8340e+03
  5.5968e+00   5.6526e+00   1.7303e+00  -1.3417e-03   1.0752e-02   2.7608e+02   2.6750e+03
  7.0460e+00   7.1391e+00   1.9637e+00  -3.9936e-03   8.4598e-03   4.4600e+02   4.4710e+03
  8.8703e+00   8.9736e+00   2.1924e+00  -4.2803e-04   6.6927e-03   7.1260e+02   6.7100e+03
  1.1167e+01   1.1271e+01   2.4203e+00  -5.4415e-03   5.6423e-03   1.0026e+03   9.5450e+03
  1.4059e+01   1.4210e+01   2.6520e+00   5.5595e-03   4.6049e-03   1.5053e+03   1.4490e+04
  1.7699e+01   1.7908e+01   2.8834e+00  -4.6442e-03   3.5894e-03   2.4775e+03   2.3644e+04
  2.2281e+01   2.2434e+01   3.1086e+00   1.2034e-03   2.9833e-03   3.5864e+03   3.3490e+04
  2.8050e+01   2.8242e+01   3.3388e+00   2.9418e-03   2.5162e-03   5.0417e+03   4.7048e+04
  3.5313e+01   3.5810e+01   3.5763e+00   2.2277e-03   2.0373e-03   7.6903e+03   7.0183e+04
  4.4457e+01   4.4943e+01   3.8034e+00   6.3913e-04   1.6193e-03   1.2173e+04   1.1192e+05
  5.5968e+01   5.6345e+01   4.0296e+00   2.1145e-04   1.3270e-03   1.8126e+04   1.7053e+05
  7.0460e+01   7.1058e+01   4.2615e+00  -9.2121e-04   1.1565e-03   2.3865e+04   2.3141e+05
  8.8703e+01   8.9093e+01   4.4877e+00  -5.6537e-04   9.6652e-04   3.4169e+04   3.3358e+05
  1.1167e+02   1.1230e+02   4.7191e+00  -3.2331e-04   8.4864e-04   4.4320e+04   4.4375e+05
  1.4059e+02   1.4136e+02   4.9493e+00  -1.9219e-03   7.4483e-04   5.7536e+04   5.6038e+05
  1.7699e+02   1.7723e+02   5.1752e+00  -3.9437e-04   7.5669e-04   5.5746e+04   5.4241e+05
  2.2281e+02   2.2557e+02   5.4164e+00   4.0750e-04   6.1359e-04   8.4780e+04   7.8601e+05
