## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2790e-03   9.8500e-04   3.3093e+04   1.9219e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.6452e-04   7.9346e-04   5.0999e+04   2.9376e+05
  4.4457e+00   4.4897e+00   1.4999e+00   7.2388e-04   6.4520e-04   7.7129e+04   4.4938e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.1962e-04   5.2104e-04   1.1827e+05   6.8927e+05
  7.0460e+00   7.1183e+00   1.9608e+00   3.9271e-04   4.1581e-04   1.8570e+05   1.0796e+06
  8.8703e+00   8.9661e+00   2.1915e+00   9.1855e-04   3.3395e-04   2.8791e+05   1.6853e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.0455e-04   2.6746e-04   4.4883e+05   2.6437e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.2316e-04   2.1503e-04   6.9440e+05   4.1009e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.0992e-04   1.7155e-04   1.0910e+06   6.4355e+06
  2.2281e+01   2.2513e+01   3.1122e+00   6.7261e-04   1.3672e-04   1.7176e+06   1.0136e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.7125e-04   1.0966e-04   2.6700e+06   1.5762e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.7018e-04   8.7437e-05   4.1996e+06   2.4742e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.1703e-04   6.9625e-05   6.6233e+06   3.8943e+07
  5.5968e+01   5.6570e+01   4.0335e+00   5.5670e-04   5.5501e-05   1.0423e+07   6.1488e+07
  7.0460e+01   7.1208e+01   4.2636e+00   4.3942e-04   4.4438e-05   1.6259e+07   9.6544e+07
  8.8703e+01   8.9644e+01   4.4939e+00   4.1475e-04   3.5593e-05   2.5344e+07   1.5062e+08
  1.1167e+02   1.1286e+02   4.7241e+00   4.5439e-04   2.8631e-05   3.9169e+07   2.3287e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.2146e-04   2.2936e-05   6.1034e+07   3.6147e+08
  1.7699e+02   1.7869e+02   5.1837e+00   6.4466e-04   1.8582e-05   9.2984e+07   5.4621e+08
  2.2281e+02   2.2438e+02   5.4113e+00   7.5721e-04   1.5826e-05   1.2820e+08   7.4798e+08
