## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0371e+00   1.2291e-03   3.6736e-03   2.4010e+03   1.1905e+04
  3.5313e+00   3.5720e+00   1.2713e+00   2.9161e-03   2.9572e-03   3.7054e+03   1.8653e+04
  4.4457e+00   4.4927e+00   1.5006e+00   2.1751e-03   2.3660e-03   5.7882e+03   2.8381e+04
  5.5968e+00   5.6587e+00   1.7313e+00   1.3779e-03   1.8666e-03   9.3001e+03   4.4701e+04
  7.0460e+00   7.1133e+00   1.9601e+00  -1.2848e-03   1.5008e-03   1.4385e+04   6.8521e+04
  8.8703e+00   8.9733e+00   2.1924e+00   2.3054e-03   1.2179e-03   2.1845e+04   1.0498e+05
  1.1167e+01   1.1266e+01   2.4198e+00   1.5739e-03   9.8642e-04   3.3301e+04   1.6295e+05
  1.4059e+01   1.4192e+01   2.6507e+00   5.5472e-04   8.1372e-04   4.8935e+04   2.3988e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -3.7464e-04   6.7174e-04   7.1810e+04   3.5244e+05
  2.2281e+01   2.2472e+01   3.1103e+00   3.4842e-04   5.4847e-04   1.0771e+05   5.2749e+05
  2.8050e+01   2.8309e+01   3.3412e+00  -2.1109e-04   4.5470e-04   1.5672e+05   7.6785e+05
  3.5313e+01   3.5598e+01   3.5703e+00  -8.0150e-04   3.8234e-04   2.2165e+05   1.0825e+06
  4.4457e+01   4.4900e+01   3.8025e+00  -8.2033e-04   3.1994e-04   3.1655e+05   1.5738e+06
  5.5968e+01   5.6580e+01   4.0337e+00  -2.0581e-04   2.5753e-04   4.8855e+05   2.3865e+06
  7.0460e+01   7.1198e+01   4.2635e+00   3.1770e-04   2.0508e-04   7.7043e+05   3.7292e+06
  8.8703e+01   8.9482e+01   4.4921e+00   6.8636e-04   1.6855e-04   1.1406e+06   5.5430e+06
  1.1167e+02   1.1277e+02   4.7234e+00   6.5909e-04   1.4182e-04   1.6110e+06   7.8414e+06
  1.4059e+02   1.4186e+02   4.9528e+00   1.3847e-03   1.1652e-04   2.3866e+06   1.1615e+07
  1.7699e+02   1.7930e+02   5.1870e+00   8.9121e-04   9.2814e-05   3.7614e+06   1.8347e+07
  2.2281e+02   2.2471e+02   5.4128e+00  -6.1237e-04   7.3899e-05   5.9333e+06   2.8956e+07
