## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.4096e-03   9.4851e-04   3.5778e+04   2.0880e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.5867e-03   7.6894e-04   5.4440e+04   3.1689e+05
  4.4457e+00   4.4910e+00   1.5002e+00   2.0851e-03   6.1650e-04   8.4690e+04   4.8748e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.4655e-03   4.9743e-04   1.3009e+05   7.5282e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.4343e-03   4.0098e-04   2.0020e+05   1.1592e+06
  8.8703e+00   8.9683e+00   2.1918e+00   1.0864e-03   3.2169e-04   3.1104e+05   1.8031e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.5743e-03   2.5714e-04   4.8680e+05   2.8288e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.5849e-03   2.0648e-04   7.5500e+05   4.3725e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6329e-03   1.6554e-04   1.1746e+06   6.8123e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.8459e-03   1.3144e-04   1.8633e+06   1.0809e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.4386e-03   1.0482e-04   2.9297e+06   1.6912e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.5384e-03   8.4169e-05   4.5436e+06   2.6257e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.4975e-03   6.7513e-05   7.0621e+06   4.1035e+07
  5.5968e+01   5.6571e+01   4.0335e+00   1.5643e-03   5.4007e-05   1.1036e+07   6.3972e+07
  7.0460e+01   7.1203e+01   4.2635e+00   1.4557e-03   4.3399e-05   1.7090e+07   9.8910e+07
  8.8703e+01   8.9614e+01   4.4935e+00   1.3337e-03   3.4846e-05   2.6509e+07   1.5198e+08
  1.1167e+02   1.1279e+02   4.7236e+00   1.0570e-03   2.8320e-05   4.0135e+07   2.2944e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.7174e-04   2.3130e-05   6.0164e+07   3.4483e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.2283e-04   1.9053e-05   8.8671e+07   5.0732e+08
  2.2281e+02   2.2482e+02   5.4132e+00   2.7971e-05   1.6014e-05   1.2552e+08   7.2217e+08
