## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -5.8901e-05   2.1497e-03   6.9476e+03   4.0385e+04
  3.5313e+00   3.5611e+00   1.2681e+00  -2.0231e-03   1.8090e-03   9.8110e+03   5.8461e+04
  4.4457e+00   4.4801e+00   1.4977e+00  -5.9262e-04   1.5052e-03   1.4170e+04   8.6053e+04
  5.5968e+00   5.6443e+00   1.7287e+00  -3.8416e-05   1.2645e-03   2.0079e+04   1.2406e+05
  7.0460e+00   7.1048e+00   1.9589e+00   6.8905e-04   1.0714e-03   2.7969e+04   1.7492e+05
  8.8703e+00   8.9740e+00   2.1924e+00  -4.0820e-04   8.8015e-04   4.1444e+04   2.5498e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -5.8312e-04   6.8760e-04   6.7905e+04   4.0773e+05
  1.4059e+01   1.4195e+01   2.6509e+00   5.3923e-04   5.7046e-04   9.8656e+04   6.0142e+05
  1.7699e+01   1.7900e+01   2.8829e+00   8.1022e-04   4.5813e-04   1.5297e+05   9.3452e+05
  2.2281e+01   2.2502e+01   3.1116e+00   1.5927e-04   3.5521e-04   2.5445e+05   1.5355e+06
  2.8050e+01   2.8380e+01   3.3437e+00   2.3146e-04   2.9029e-04   3.8099e+05   2.3331e+06
  3.5313e+01   3.5669e+01   3.5723e+00   3.9654e-04   2.3069e-04   6.0326e+05   3.6498e+06
  4.4457e+01   4.4939e+01   3.8033e+00   4.2760e-04   1.8400e-04   9.4830e+05   5.6763e+06
  5.5968e+01   5.6599e+01   4.0340e+00   5.5411e-04   1.4510e-04   1.5249e+06   9.0120e+06
  7.0460e+01   7.1247e+01   4.2642e+00   4.5699e-04   1.1486e-04   2.4334e+06   1.4457e+07
  8.8703e+01   8.9685e+01   4.4943e+00   4.2721e-04   9.0555e-05   3.9152e+06   2.3349e+07
  1.1167e+02   1.1298e+02   4.7252e+00   4.5612e-04   7.1780e-05   6.2312e+06   3.7211e+07
  1.4059e+02   1.4192e+02   4.9532e+00   2.2596e-04   5.8028e-05   9.5344e+06   5.6875e+07
  1.7699e+02   1.7867e+02   5.1835e+00   2.6551e-04   4.7670e-05   1.4128e+07   8.3370e+07
  2.2281e+02   2.2474e+02   5.4129e+00   1.5251e-04   3.9803e-05   2.0265e+07   1.2142e+08
