## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.8571e-04   1.5472e-03   1.3435e+04   7.6128e+04
  3.5313e+00   3.5652e+00   1.2693e+00   2.7119e-04   1.2790e-03   1.9662e+04   1.1145e+05
  4.4457e+00   4.4884e+00   1.4996e+00  -4.5122e-04   1.0540e-03   2.8951e+04   1.6554e+05
  5.5968e+00   5.6452e+00   1.7289e+00  -6.3165e-04   8.6939e-04   4.2551e+04   2.4329e+05
  7.0460e+00   7.1133e+00   1.9601e+00   5.2102e-04   7.1916e-04   6.2185e+04   3.5910e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -5.1874e-04   5.8426e-04   9.4216e+04   5.4071e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -2.0423e-04   4.6774e-04   1.4701e+05   8.4677e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -2.2735e-04   3.8334e-04   2.1886e+05   1.2639e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -9.7684e-04   3.0937e-04   3.3604e+05   1.9478e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -3.9443e-04   2.4715e-04   5.2654e+05   3.0762e+06
  2.8050e+01   2.8379e+01   3.3437e+00  -5.3419e-04   1.9888e-04   8.1316e+05   4.7365e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -4.2679e-04   1.5841e-04   1.2817e+06   7.3727e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -5.1611e-04   1.2726e-04   1.9859e+06   1.1388e+07
  5.5968e+01   5.6551e+01   4.0331e+00  -3.6755e-04   1.0132e-04   3.1331e+06   1.7962e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -2.3763e-04   8.0974e-05   4.9051e+06   2.7709e+07
  8.8703e+01   8.9616e+01   4.4935e+00  -1.3820e-04   6.6128e-05   7.3548e+06   4.1860e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -1.6405e-04   5.2232e-05   1.1789e+07   6.6850e+07
  1.4059e+02   1.4215e+02   4.9548e+00  -1.9089e-04   4.1389e-05   1.8775e+07   1.0703e+08
  1.7699e+02   1.7899e+02   5.1854e+00  -3.6641e-04   3.2027e-05   3.1355e+07   1.7830e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -6.0303e-04   2.5815e-05   4.8261e+07   2.7502e+08
