## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2901e-03   1.4018e-03   1.6296e+04   8.4934e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.2723e-03   1.1196e-03   2.5547e+04   1.3345e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.7919e-03   8.9884e-04   3.9635e+04   2.0724e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.7874e-03   7.2122e-04   6.1561e+04   3.2029e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.8540e-03   5.8068e-04   9.4964e+04   4.9225e+05
  8.8703e+00   8.9672e+00   2.1917e+00   1.7283e-03   4.7175e-04   1.4388e+05   7.5768e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.2791e-03   3.7925e-04   2.2264e+05   1.1758e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.4748e-03   3.0721e-04   3.3928e+05   1.7968e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.2748e-03   2.4740e-04   5.2317e+05   2.7706e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.5078e-03   2.0000e-04   8.0052e+05   4.2368e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.2236e-03   1.6135e-04   1.2299e+06   6.5114e+06
  3.5313e+01   3.5664e+01   3.5722e+00   1.5396e-03   1.3156e-04   1.8501e+06   9.8327e+06
  4.4457e+01   4.4915e+01   3.8028e+00   1.1066e-03   1.0683e-04   2.8060e+06   1.4929e+07
  5.5968e+01   5.6505e+01   4.0323e+00   9.7900e-04   8.7376e-05   4.1942e+06   2.2371e+07
  7.0460e+01   7.1131e+01   4.2625e+00   1.0568e-03   7.1937e-05   6.1877e+06   3.3286e+07
  8.8703e+01   8.9439e+01   4.4916e+00   7.0682e-04   6.0450e-05   8.7630e+06   4.7552e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.0980e-05   5.0512e-05   1.2550e+07   6.7435e+07
  1.4059e+02   1.4207e+02   4.9543e+00   5.9050e-04   4.1416e-05   1.8668e+07   9.9932e+07
  1.7699e+02   1.7870e+02   5.1837e+00   6.6567e-04   3.2944e-05   2.9504e+07   1.5678e+08
  2.2281e+02   2.2395e+02   5.4093e+00   8.0480e-04   2.8903e-05   3.8333e+07   2.0452e+08
