## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.7503e-04   1.1541e-03   2.4327e+04   1.4150e+05
  3.5313e+00   3.5690e+00   1.2704e+00   9.8061e-04   9.3366e-04   3.7170e+04   2.1773e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.8149e-04   7.4798e-04   5.7916e+04   3.3623e+05
  5.5968e+00   5.6549e+00   1.7307e+00  -6.1392e-04   5.9707e-04   9.0890e+04   5.2308e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -4.5297e-04   4.8096e-04   1.4007e+05   8.0593e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -3.6390e-04   3.8574e-04   2.1776e+05   1.2618e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.5371e-04   3.0840e-04   3.4067e+05   1.9811e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -3.2731e-04   2.4876e-04   5.2362e+05   3.0500e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.0884e-04   2.0061e-04   8.0516e+05   4.6796e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -6.3894e-04   1.6090e-04   1.2515e+06   7.2721e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -6.9485e-04   1.2913e-04   1.9432e+06   1.1268e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -7.2877e-04   1.0426e-04   2.9806e+06   1.7238e+07
  4.4457e+01   4.4900e+01   3.8025e+00  -7.7603e-04   8.4273e-05   4.5624e+06   2.6355e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -8.5939e-04   6.8167e-05   6.9730e+06   4.0223e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -5.6843e-04   5.5354e-05   1.0575e+07   6.1157e+07
  8.8703e+01   8.9590e+01   4.4933e+00  -2.0374e-04   4.4926e-05   1.6054e+07   9.2879e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -3.2252e-04   3.6614e-05   2.4170e+07   1.3966e+08
  1.4059e+02   1.4190e+02   4.9532e+00   5.5173e-05   3.0107e-05   3.5747e+07   2.0745e+08
  1.7699e+02   1.7850e+02   5.1826e+00   4.5977e-04   2.5024e-05   5.1744e+07   3.0162e+08
  2.2281e+02   2.2438e+02   5.4113e+00   7.2715e-04   2.1711e-05   6.8740e+07   4.0085e+08
