## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -3.3062e-04   1.4474e-03   1.5350e+04   8.1778e+04
  3.5313e+00   3.5660e+00   1.2696e+00   2.4516e-03   1.1860e-03   2.2862e+04   1.2063e+05
  4.4457e+00   4.4894e+00   1.4998e+00   9.6246e-04   9.7663e-04   3.3716e+04   1.7822e+05
  5.5968e+00   5.6490e+00   1.7296e+00   9.9272e-04   8.0067e-04   5.0164e+04   2.6540e+05
  7.0460e+00   7.1137e+00   1.9601e+00   5.6679e-04   6.6079e-04   7.3649e+04   3.8972e+05
  8.8703e+00   8.9678e+00   2.1917e+00   9.4737e-04   5.3438e-04   1.1262e+05   5.9639e+05
  1.1167e+01   1.1277e+01   2.4208e+00   4.3313e-04   4.2444e-04   1.7851e+05   9.4988e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.8664e-04   3.4674e-04   2.6747e+05   1.4447e+06
  1.7699e+01   1.7895e+01   2.8826e+00   6.9170e-04   2.7923e-04   4.1243e+05   2.2313e+06
  2.2281e+01   2.2500e+01   3.1116e+00   4.0617e-04   2.2169e-04   6.5434e+05   3.5419e+06
  2.8050e+01   2.8362e+01   3.3431e+00   6.3445e-04   1.8067e-04   9.8519e+05   5.3563e+06
  3.5313e+01   3.5656e+01   3.5719e+00   6.7618e-04   1.4556e-04   1.5177e+06   8.2875e+06
  4.4457e+01   4.4923e+01   3.8029e+00   2.2124e-04   1.1697e-04   2.3506e+06   1.2858e+07
  5.5968e+01   5.6523e+01   4.0326e+00   2.0110e-04   9.4709e-05   3.5852e+06   1.9599e+07
  7.0460e+01   7.1187e+01   4.2633e+00   1.0359e-04   7.6867e-05   5.4427e+06   2.9627e+07
  8.8703e+01   8.9602e+01   4.4934e+00   2.4650e-04   6.2665e-05   8.1892e+06   4.4474e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.6375e-04   5.1098e-05   1.2316e+07   6.6644e+07
  1.4059e+02   1.4183e+02   4.9526e+00   1.1431e-04   4.2601e-05   1.7720e+07   9.5856e+07
  1.7699e+02   1.7861e+02   5.1832e+00   5.3591e-04   3.5811e-05   2.5077e+07   1.3643e+08
  2.2281e+02   2.2474e+02   5.4129e+00   9.3774e-04   2.9626e-05   3.6639e+07   1.9909e+08
