## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -3.7597e-04   2.5025e-03   5.0556e+03   3.0766e+04
  3.5313e+00   3.5626e+00   1.2686e+00   7.5558e-04   2.0781e-03   7.3309e+03   4.5378e+04
  4.4457e+00   4.4902e+00   1.5000e+00   1.8103e-03   1.6945e-03   1.1026e+04   6.7515e+04
  5.5968e+00   5.6501e+00   1.7298e+00   1.4472e-03   1.3667e-03   1.6950e+04   1.0320e+05
  7.0460e+00   7.1121e+00   1.9599e+00  -3.7483e-04   1.1210e-03   2.5193e+04   1.5916e+05
  8.8703e+00   8.9619e+00   2.1911e+00   7.9706e-04   9.1386e-04   3.7909e+04   2.4299e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.3755e-04   7.3454e-04   5.8679e+04   3.6950e+05
  1.4059e+01   1.4191e+01   2.6507e+00   1.8533e-04   6.0121e-04   8.7591e+04   5.5375e+05
  1.7699e+01   1.7880e+01   2.8817e+00   8.9022e-04   4.9099e-04   1.3133e+05   8.2187e+05
  2.2281e+01   2.2484e+01   3.1108e+00   5.1374e-04   4.0559e-04   1.9246e+05   1.2259e+06
  2.8050e+01   2.8331e+01   3.3420e+00   3.9828e-05   3.3492e-04   2.8225e+05   1.7804e+06
  3.5313e+01   3.5610e+01   3.5706e+00   5.0878e-04   2.7892e-04   4.0696e+05   2.5635e+06
  4.4457e+01   4.4809e+01   3.8004e+00   2.8629e-04   2.3733e-04   5.6207e+05   3.6002e+06
  5.5968e+01   5.6504e+01   4.0323e+00   8.3283e-05   1.9561e-04   8.2742e+05   5.2200e+06
  7.0460e+01   7.1132e+01   4.2625e+00   6.3777e-04   1.6125e-04   1.2176e+06   7.6888e+06
  8.8703e+01   8.9643e+01   4.4938e+00   3.6625e-04   1.3083e-04   1.8496e+06   1.1507e+07
  1.1167e+02   1.1287e+02   4.7242e+00   5.1594e-04   1.0479e-04   2.8834e+06   1.7681e+07
  1.4059e+02   1.4176e+02   4.9521e+00   3.3055e-04   8.5588e-05   4.3220e+06   2.6288e+07
  1.7699e+02   1.7887e+02   5.1846e+00   2.7736e-05   7.2315e-05   6.0540e+06   3.7401e+07
  2.2281e+02   2.2500e+02   5.4140e+00   2.6032e-04   5.7902e-05   9.4431e+06   5.8635e+07
