## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8037e+00   1.0292e+00   1.8303e-02   2.9739e-02   3.6476e+01   1.9800e+02
  3.5313e+00   3.5548e+00   1.2666e+00  -3.5018e-02   2.9252e-02   3.7702e+01   2.7200e+02
  4.4457e+00   4.3919e+00   1.4783e+00  -9.3369e-03   2.9895e-02   3.6096e+01   3.1700e+02
  5.5968e+00   5.6933e+00   1.7374e+00   1.3812e-02   2.3171e-02   6.0086e+01   4.0300e+02
  7.0460e+00   7.1129e+00   1.9601e+00  -1.6962e-03   1.9054e-02   8.8855e+01   4.9400e+02
  8.8703e+00   9.0246e+00   2.1980e+00   6.7820e-03   1.7241e-02   1.0853e+02   6.1700e+02
  1.1167e+01   1.1247e+01   2.4173e+00  -1.4340e-02   1.3810e-02   1.6915e+02   7.6300e+02
  1.4059e+01   1.4169e+01   2.6493e+00   2.4808e-03   9.6526e-03   3.4623e+02   9.5400e+02
  1.7699e+01   1.7734e+01   2.8735e+00   5.2259e-03   8.3882e-03   4.5848e+02   1.3150e+03
  2.2281e+01   2.2154e+01   3.0960e+00   1.2277e-03   9.1982e-03   3.8129e+02   1.2740e+03
  2.8050e+01   2.8683e+01   3.3547e+00   1.2976e-02   6.0166e-03   8.9118e+02   3.3420e+03
  3.5313e+01   3.5714e+01   3.5736e+00   4.8238e-03   4.2812e-03   1.7600e+03   6.6650e+03
  4.4457e+01   4.5226e+01   3.8099e+00  -8.0011e-04   3.0553e-03   3.4559e+03   1.5325e+04
  5.5968e+01   5.6285e+01   4.0283e+00   8.9309e-04   2.6094e-03   4.7377e+03   2.6024e+04
  7.0460e+01   7.1187e+01   4.2635e+00  -9.8426e-05   2.0862e-03   7.4119e+03   3.5478e+04
  8.8703e+01   8.8960e+01   4.4863e+00  -3.1943e-03   1.6122e-03   1.2411e+04   5.9056e+04
  1.1167e+02   1.1237e+02   4.7198e+00  -2.4291e-03   1.3964e-03   1.6543e+04   8.6234e+04
  1.4059e+02   1.4241e+02   4.9566e+00  -2.2004e-03   1.2155e-03   2.1833e+04   9.2254e+04
  1.7699e+02   1.7941e+02   5.1876e+00  -8.9664e-04   8.8766e-04   4.0942e+04   2.1322e+05
  2.2281e+02   2.2488e+02   5.4133e+00  -1.0284e-03   7.3909e-04   5.9056e+04   2.9984e+05
