## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -4.5183e-03   2.0031e-03   8.1074e+03   4.1890e+04
  3.5313e+00   3.5681e+00   1.2702e+00  -2.9435e-03   1.6306e-03   1.2234e+04   6.3424e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -2.0374e-03   1.3180e-03   1.8726e+04   9.6651e+04
  5.5968e+00   5.6521e+00   1.7302e+00  -2.3351e-03   1.0576e-03   2.9084e+04   1.4734e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -2.6844e-03   8.5739e-04   4.4249e+04   2.2310e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -2.1624e-03   7.0054e-04   6.6283e+04   3.3918e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2154e-03   5.6322e-04   1.0254e+05   5.1867e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -1.1906e-03   4.6025e-04   1.5356e+05   7.8284e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2226e-03   3.7141e-04   2.3580e+05   1.1912e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -1.6746e-03   3.0372e-04   3.5264e+05   1.7813e+06
  2.8050e+01   2.8296e+01   3.3407e+00  -1.7802e-03   2.5637e-04   4.9490e+05   2.5044e+06
  3.5313e+01   3.5582e+01   3.5699e+00  -1.7423e-03   2.1849e-04   6.8139e+05   3.4450e+06
  4.4457e+01   4.4768e+01   3.7995e+00  -1.6197e-03   1.9031e-04   8.9814e+05   4.5295e+06
  5.5968e+01   5.6474e+01   4.0318e+00  -1.0578e-03   1.6169e-04   1.2443e+06   6.0556e+06
  7.0460e+01   7.1021e+01   4.2610e+00  -1.0968e-03   1.3748e-04   1.7211e+06   8.3539e+06
  8.8703e+01   8.9244e+01   4.4894e+00  -5.0582e-04   1.1846e-04   2.3181e+06   1.1364e+07
  1.1167e+02   1.1234e+02   4.7195e+00   3.4395e-04   1.0760e-04   2.8095e+06   1.3941e+07
  1.4059e+02   1.4194e+02   4.9534e+00   1.3200e-03   9.2959e-05   3.7643e+06   1.8807e+07
  1.7699e+02   1.7900e+02   5.1853e+00   1.7315e-03   7.3400e-05   6.0378e+06   3.0021e+07
  2.2281e+02   2.2387e+02   5.4090e+00   2.1133e-03   6.1974e-05   8.4693e+06   4.2450e+07
