## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0403e+00   8.1971e-04   2.2751e-03   6.2126e+03   3.9767e+04
  3.5313e+00   3.5656e+00   1.2695e+00   1.5592e-03   1.8780e-03   9.1173e+03   5.7837e+04
  4.4457e+00   4.4901e+00   1.5000e+00   1.3425e-03   1.5502e-03   1.3382e+04   8.4418e+04
  5.5968e+00   5.6474e+00   1.7293e+00   1.1009e-03   1.2726e-03   1.9856e+04   1.2478e+05
  7.0460e+00   7.1054e+00   1.9590e+00   5.1087e-04   1.0530e-03   2.9003e+04   1.8101e+05
  8.8703e+00   8.9723e+00   2.1922e+00  -7.8831e-04   8.5388e-04   4.4104e+04   2.7446e+05
  1.1167e+01   1.1253e+01   2.4187e+00   2.6700e-04   6.8582e-04   6.8368e+04   4.1896e+05
  1.4059e+01   1.4191e+01   2.6507e+00   6.7148e-04   5.8016e-04   9.5539e+04   5.9552e+05
  1.7699e+01   1.7905e+01   2.8831e+00   2.6597e-05   4.6308e-04   1.4995e+05   9.2210e+05
  2.2281e+01   2.2473e+01   3.1103e+00   3.6648e-05   3.7269e-04   2.3152e+05   1.4410e+06
  2.8050e+01   2.8342e+01   3.3423e+00   2.5650e-04   3.1208e-04   3.3017e+05   2.1270e+06
  3.5313e+01   3.5625e+01   3.5710e+00   2.2308e-04   2.5746e-04   4.8513e+05   3.1306e+06
  4.4457e+01   4.4900e+01   3.8024e+00  -1.5143e-04   2.1273e-04   7.1056e+05   4.5770e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -2.5846e-04   1.7097e-04   1.1001e+06   7.0116e+06
  7.0460e+01   7.1167e+01   4.2630e+00  -6.4912e-05   1.3804e-04   1.6877e+06   1.0732e+07
  8.8703e+01   8.9554e+01   4.4928e+00  -5.1016e-05   1.1344e-04   2.4987e+06   1.6024e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -2.0758e-04   9.1741e-05   3.8207e+06   2.4265e+07
  1.4059e+02   1.4184e+02   4.9527e+00   7.7812e-05   7.6651e-05   5.4731e+06   3.4838e+07
  1.7699e+02   1.7901e+02   5.1854e+00   3.8446e-04   6.2165e-05   8.3210e+06   5.4224e+07
  2.2281e+02   2.2484e+02   5.4133e+00   8.7319e-05   5.0386e-05   1.2666e+07   8.4302e+07
