## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.8327e-04   1.6719e-03   1.1574e+04   7.2423e+04
  3.5313e+00   3.5621e+00   1.2685e+00   1.6509e-03   1.3765e-03   1.7074e+04   1.0762e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -7.9877e-04   1.1164e-03   2.5955e+04   1.6384e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.1871e-03   9.0405e-04   3.9583e+04   2.4907e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.2678e-03   7.3552e-04   5.9800e+04   3.7389e+05
  8.8703e+00   8.9723e+00   2.1922e+00   2.0045e-03   5.8526e-04   9.4449e+04   5.8818e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.3156e-03   4.5862e-04   1.5381e+05   9.5198e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.0507e-03   3.7271e-04   2.3288e+05   1.4474e+06
  1.7699e+01   1.7904e+01   2.8830e+00   1.1548e-03   2.9646e-04   3.6808e+05   2.2555e+06
  2.2281e+01   2.2498e+01   3.1115e+00   8.2599e-04   2.3416e-04   5.9001e+05   3.5803e+06
  2.8050e+01   2.8375e+01   3.3435e+00   9.0845e-04   1.8780e-04   9.1726e+05   5.5985e+06
  3.5313e+01   3.5682e+01   3.5727e+00   9.4196e-04   1.4985e-04   1.4406e+06   8.8826e+06
  4.4457e+01   4.4945e+01   3.8034e+00   7.6206e-04   1.1881e-04   2.2917e+06   1.4105e+07
  5.5968e+01   5.6592e+01   4.0339e+00   4.8996e-04   9.3543e-05   3.6971e+06   2.2738e+07
  7.0460e+01   7.1259e+01   4.2644e+00   4.4412e-04   7.3443e-05   5.9978e+06   3.6862e+07
  8.8703e+01   8.9689e+01   4.4944e+00   2.1904e-04   5.7562e-05   9.7636e+06   6.0203e+07
  1.1167e+02   1.1301e+02   4.7255e+00   3.5624e-04   4.5022e-05   1.5960e+07   9.8504e+07
  1.4059e+02   1.4232e+02   4.9561e+00   3.6360e-04   3.4525e-05   2.7141e+07   1.6692e+08
  1.7699e+02   1.7901e+02   5.1855e+00   8.4954e-05   2.6614e-05   4.5673e+07   2.7993e+08
  2.2281e+02   2.2462e+02   5.4124e+00   2.0864e-04   2.1876e-05   6.7603e+07   4.1577e+08
