## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.2047e-04   6.7862e-03   6.9708e+02   5.5690e+03
  3.5313e+00   3.5701e+00   1.2707e+00   1.2759e-03   5.8905e-03   9.2519e+02   7.8630e+03
  4.4457e+00   4.4887e+00   1.4997e+00  -1.6267e-03   4.7930e-03   1.3974e+03   1.1526e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -1.7554e-03   4.0132e-03   1.9931e+03   1.7206e+04
  7.0460e+00   7.1136e+00   1.9601e+00  -4.0225e-03   3.1981e-03   3.1387e+03   2.7020e+04
  8.8703e+00   8.9618e+00   2.1911e+00  -1.4442e-03   2.5645e-03   4.8813e+03   4.1698e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3077e-03   2.0509e-03   7.6324e+03   6.5667e+04
  1.4059e+01   1.4188e+01   2.6504e+00   1.3282e-03   1.7487e-03   1.0498e+04   9.0967e+04
  1.7699e+01   1.7882e+01   2.8819e+00  -1.1836e-03   1.4284e-03   1.5734e+04   1.3373e+05
  2.2281e+01   2.2456e+01   3.1096e+00   1.5560e-03   1.1846e-03   2.2875e+04   1.9053e+05
  2.8050e+01   2.8340e+01   3.3423e+00   3.9234e-04   9.7778e-04   3.3577e+04   2.6900e+05
  3.5313e+01   3.5617e+01   3.5708e+00   2.9856e-04   8.2238e-04   4.7466e+04   3.7009e+05
  4.4457e+01   4.4873e+01   3.8019e+00  -3.8226e-04   6.6563e-04   7.2455e+04   5.3551e+05
  5.5968e+01   5.6646e+01   4.0348e+00  -7.2915e-05   5.4349e-04   1.0868e+05   8.2115e+05
  7.0460e+01   7.1391e+01   4.2662e+00  -3.5538e-04   4.1482e-04   1.8656e+05   1.3880e+06
  8.8703e+01   8.9842e+01   4.4961e+00   6.1335e-04   3.2151e-04   3.1055e+05   2.4731e+06
  1.1167e+02   1.1307e+02   4.7260e+00   4.3034e-05   2.4178e-04   5.4917e+05   4.5413e+06
  1.4059e+02   1.4214e+02   4.9548e+00   1.8038e-04   1.8574e-04   9.3052e+05   7.5065e+06
  1.7699e+02   1.7879e+02   5.1842e+00   3.2738e-04   1.4707e-04   1.4841e+06   1.1718e+07
  2.2281e+02   2.2248e+02   5.4028e+00   9.6776e-05   1.3145e-04   1.8578e+06   1.4490e+07
