## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0381e+00   1.1902e-02   6.2280e-03   8.2799e+02   4.7520e+03
  3.5313e+00   3.5751e+00   1.2721e+00  -2.9603e-03   5.1649e-03   1.2039e+03   6.9310e+03
  4.4457e+00   4.4873e+00   1.4993e+00  -2.1374e-03   4.3388e-03   1.7060e+03   1.0205e+04
  5.5968e+00   5.6460e+00   1.7290e+00  -6.8499e-03   3.5772e-03   2.5097e+03   1.5289e+04
  7.0460e+00   7.1139e+00   1.9601e+00  -4.6736e-03   2.9229e-03   3.7591e+03   2.2744e+04
  8.8703e+00   8.9848e+00   2.1936e+00  -5.2008e-03   2.3243e-03   5.9446e+03   3.5217e+04
  1.1167e+01   1.1259e+01   2.4192e+00   1.4025e-03   1.9276e-03   8.6433e+03   5.1521e+04
  1.4059e+01   1.4177e+01   2.6498e+00  -5.8873e-04   1.6437e-03   1.1887e+04   7.0998e+04
  1.7699e+01   1.7897e+01   2.8826e+00   2.5702e-03   1.4062e-03   1.6241e+04   1.0277e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -2.9073e-04   1.1632e-03   2.3736e+04   1.4757e+05
  2.8050e+01   2.8270e+01   3.3398e+00   2.6515e-04   1.0061e-03   3.1726e+04   1.9678e+05
  3.5313e+01   3.5551e+01   3.5690e+00   1.3647e-04   8.6351e-04   4.3070e+04   2.5744e+05
  4.4457e+01   4.4757e+01   3.7992e+00   8.9081e-04   7.7432e-04   5.3564e+04   3.1206e+05
  5.5968e+01   5.6573e+01   4.0336e+00  -2.2168e-03   6.4471e-04   7.7266e+04   4.1687e+05
  7.0460e+01   7.1238e+01   4.2640e+00  -8.5816e-04   5.5487e-04   1.0431e+05   5.6991e+05
  8.8703e+01   8.9776e+01   4.4953e+00  -6.8619e-04   4.3947e-04   1.6629e+05   9.1754e+05
  1.1167e+02   1.1321e+02   4.7272e+00  -4.3799e-04   3.3138e-04   2.9246e+05   1.6386e+06
  1.4059e+02   1.4243e+02   4.9568e+00  -8.9716e-04   2.4568e-04   5.3207e+05   2.9834e+06
  1.7699e+02   1.7885e+02   5.1845e+00  -3.5491e-04   1.9397e-04   8.5355e+05   4.8164e+06
  2.2281e+02   2.2457e+02   5.4121e+00   5.3208e-04   1.5761e-04   1.2928e+06   7.4617e+06
