## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.6101e-04   1.0328e-03   3.0043e+04   1.8348e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -3.3432e-04   8.2783e-04   4.6758e+04   2.8341e+05
  4.4457e+00   4.4903e+00   1.5001e+00  -3.8969e-04   6.6256e-04   7.2995e+04   4.4337e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -2.0222e-04   5.3094e-04   1.1367e+05   6.9153e+05
  7.0460e+00   7.1206e+00   1.9611e+00   4.8411e-05   4.2706e-04   1.7570e+05   1.0759e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -4.1073e-04   3.4106e-04   2.7548e+05   1.6776e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -6.8586e-04   2.7285e-04   4.3044e+05   2.6262e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.2664e-04   2.1899e-04   6.6818e+05   4.0780e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -7.1884e-04   1.7462e-04   1.0509e+06   6.3818e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -3.9975e-04   1.3957e-04   1.6450e+06   9.9425e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -4.7437e-04   1.1218e-04   2.5465e+06   1.5386e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -6.3724e-04   9.0036e-05   3.9529e+06   2.3813e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -3.2754e-04   7.2741e-05   6.0561e+06   3.6418e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -2.5943e-04   5.9201e-05   9.1429e+06   5.5060e+07
  7.0460e+01   7.1126e+01   4.2625e+00  -1.8439e-04   4.8501e-05   1.3622e+07   8.2059e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -6.1124e-05   4.0550e-05   1.9488e+07   1.1736e+08
  1.1167e+02   1.1258e+02   4.7217e+00   2.2214e-05   3.4473e-05   2.6964e+07   1.6359e+08
  1.4059e+02   1.4178e+02   4.9523e+00   1.0685e-04   2.9354e-05   3.7190e+07   2.2759e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.9617e-04   2.4600e-05   5.2952e+07   3.2525e+08
  2.2281e+02   2.2495e+02   5.4139e+00   3.7294e-04   2.0383e-05   7.7129e+07   4.7212e+08
