## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.9889e-03   2.8943e-03   3.8472e+03   2.2921e+04
  3.5313e+00   3.5618e+00   1.2684e+00  -1.7772e-03   2.3859e-03   5.6614e+03   3.3179e+04
  4.4457e+00   4.4872e+00   1.4993e+00   1.6918e-03   1.9950e-03   8.0976e+03   4.6939e+04
  5.5968e+00   5.6367e+00   1.7273e+00   1.1210e-03   1.6990e-03   1.1164e+04   6.4877e+04
  7.0460e+00   7.1027e+00   1.9586e+00   9.9887e-04   1.4338e-03   1.5677e+04   9.1497e+04
  8.8703e+00   8.9591e+00   2.1907e+00   8.6499e-04   1.1833e-03   2.3019e+04   1.3203e+05
  1.1167e+01   1.1249e+01   2.4183e+00   3.1429e-04   9.8208e-04   3.3416e+04   1.9962e+05
  1.4059e+01   1.4136e+01   2.6468e+00   7.8878e-04   8.4743e-04   4.4877e+04   2.7878e+05
  1.7699e+01   1.7851e+01   2.8800e+00   6.5510e-04   7.3206e-04   6.0137e+04   3.8631e+05
  2.2281e+01   2.2469e+01   3.1101e+00   2.5456e-04   5.9528e-04   9.0949e+04   5.9364e+05
  2.8050e+01   2.8364e+01   3.3431e+00   4.2338e-04   4.8582e-04   1.3655e+05   9.0772e+05
  3.5313e+01   3.5681e+01   3.5726e+00   9.4641e-04   3.9349e-04   2.0815e+05   1.3818e+06
  4.4457e+01   4.4969e+01   3.8040e+00   6.6796e-04   3.1255e-04   3.2992e+05   2.1051e+06
  5.5968e+01   5.6652e+01   4.0349e+00   8.7711e-04   2.4383e-04   5.4209e+05   3.4516e+06
  7.0460e+01   7.1100e+01   4.2621e+00   7.7703e-04   1.9869e-04   8.1636e+05   5.2340e+06
  8.8703e+01   8.9710e+01   4.4946e+00   3.3486e-04   1.6405e-04   1.1975e+06   7.6887e+06
  1.1167e+02   1.1330e+02   4.7280e+00   2.3975e-04   1.2421e-04   2.0890e+06   1.3361e+07
  1.4059e+02   1.4213e+02   4.9547e+00   3.8861e-04   9.4529e-05   3.6067e+06   2.3264e+07
  1.7699e+02   1.7923e+02   5.1867e+00   9.2514e-05   7.1147e-05   6.3669e+06   4.0746e+07
  2.2281e+02   2.2521e+02   5.4150e+00   3.1325e-04   5.6617e-05   1.0054e+07   6.5620e+07
