## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0025e-03   2.2385e-03   6.5074e+03   3.3919e+04
  3.5313e+00   3.5595e+00   1.2677e+00   1.0938e-03   1.8702e-03   9.3222e+03   4.8769e+04
  4.4457e+00   4.4830e+00   1.4984e+00   1.0555e-03   1.5633e-03   1.3342e+04   6.8574e+04
  5.5968e+00   5.6455e+00   1.7290e+00  -5.1976e-04   1.3089e-03   1.9034e+04   9.6463e+04
  7.0460e+00   7.1046e+00   1.9588e+00  -2.1063e-04   1.1063e-03   2.6641e+04   1.3744e+05
  8.8703e+00   8.9809e+00   2.1932e+00   4.7311e-04   9.0628e-04   3.9699e+04   2.0891e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.1934e-03   7.0298e-04   6.5980e+04   3.5343e+05
  1.4059e+01   1.4172e+01   2.6493e+00   7.6243e-04   5.7479e-04   9.8692e+04   5.2073e+05
  1.7699e+01   1.7913e+01   2.8836e+00   6.3444e-04   4.6570e-04   1.5035e+05   7.8864e+05
  2.2281e+01   2.2474e+01   3.1104e+00   6.9396e-04   3.6737e-04   2.4160e+05   1.2736e+06
  2.8050e+01   2.8413e+01   3.3448e+00   7.4774e-04   2.9581e-04   3.7264e+05   1.9534e+06
  3.5313e+01   3.5662e+01   3.5721e+00   2.8918e-04   2.3221e-04   6.0468e+05   3.1530e+06
  4.4457e+01   4.4945e+01   3.8034e+00   4.5236e-04   1.8313e-04   9.7228e+05   5.1003e+06
  5.5968e+01   5.6505e+01   4.0323e+00   7.8791e-04   1.4646e-04   1.5201e+06   7.9724e+06
  7.0460e+01   7.1249e+01   4.2642e+00   5.4859e-04   1.1724e-04   2.3721e+06   1.2514e+07
  8.8703e+01   8.9631e+01   4.4937e+00   7.0240e-04   9.2286e-05   3.8285e+06   2.0040e+07
  1.1167e+02   1.1299e+02   4.7253e+00   9.1868e-04   7.2727e-05   6.1648e+06   3.2154e+07
  1.4059e+02   1.4221e+02   4.9553e+00   7.2417e-04   5.7656e-05   9.8088e+06   5.1341e+07
  1.7699e+02   1.7871e+02   5.1838e+00   4.8094e-04   4.5885e-05   1.5487e+07   8.0938e+07
  2.2281e+02   2.2456e+02   5.4121e+00   4.5802e-04   3.8905e-05   2.1542e+07   1.1368e+08
