## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.3346e-03   2.2061e-03   6.6213e+03   4.3953e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.1855e-03   1.7742e-03   1.0237e+04   6.6239e+04
  4.4457e+00   4.4859e+00   1.4991e+00   1.3328e-03   1.4420e-03   1.5498e+04   1.0233e+05
  5.5968e+00   5.6479e+00   1.7294e+00   2.3737e-04   1.1888e-03   2.2800e+04   1.5282e+05
  7.0460e+00   7.1131e+00   1.9600e+00   1.0254e-03   9.7224e-04   3.4091e+04   2.2839e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.3045e-04   7.8377e-04   5.2457e+04   3.5553e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.5647e-04   6.2046e-04   8.3706e+04   5.7069e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -8.6396e-05   4.9909e-04   1.2937e+05   8.8066e+05
  1.7699e+01   1.7889e+01   2.8822e+00   7.9276e-04   4.0092e-04   2.0048e+05   1.3404e+06
  2.2281e+01   2.2481e+01   3.1107e+00   9.3332e-04   3.2664e-04   3.0202e+05   2.0274e+06
  2.8050e+01   2.8331e+01   3.3420e+00   8.3841e-04   2.6935e-04   4.4418e+05   3.0000e+06
  3.5313e+01   3.5604e+01   3.5705e+00   2.6511e-04   2.2449e-04   6.3942e+05   4.3653e+06
  4.4457e+01   4.4844e+01   3.8012e+00   5.9711e-04   1.8909e-04   9.0130e+05   6.0738e+06
  5.5968e+01   5.6400e+01   4.0304e+00  -3.6849e-04   1.5999e-04   1.2590e+06   8.3868e+06
  7.0460e+01   7.1149e+01   4.2628e+00  -3.4270e-04   1.3295e-04   1.8230e+06   1.2042e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -6.3770e-05   1.0966e-04   2.6796e+06   1.7808e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -4.0582e-05   9.1359e-05   3.8608e+06   2.6153e+07
  1.4059e+02   1.4185e+02   4.9528e+00   3.2027e-04   7.5251e-05   5.6906e+06   3.8381e+07
  1.7699e+02   1.7889e+02   5.1847e+00   4.5131e-05   6.1466e-05   8.5292e+06   5.7514e+07
  2.2281e+02   2.2410e+02   5.4100e+00  -1.5764e-04   5.1370e-05   1.2211e+07   8.2325e+07
