## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   4.8053e-04   3.1224e-03   3.3028e+03   2.0551e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -4.5739e-05   2.5540e-03   4.9364e+03   3.1302e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -6.3194e-05   2.0645e-03   7.5548e+03   4.7984e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -2.9445e-04   1.6672e-03   1.1585e+04   7.3279e+04
  7.0460e+00   7.1214e+00   1.9612e+00  -1.4191e-03   1.3355e-03   1.8053e+04   1.1307e+05
  8.8703e+00   8.9602e+00   2.1909e+00   3.8128e-04   1.0684e-03   2.8207e+04   1.7717e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -6.6593e-04   8.7097e-04   4.2448e+04   2.7174e+05
  1.4059e+01   1.4197e+01   2.6511e+00   3.1401e-04   7.0753e-04   6.4324e+04   4.0563e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -5.2370e-04   5.7597e-04   9.7065e+04   6.1647e+05
  2.2281e+01   2.2460e+01   3.1098e+00  -3.7198e-04   4.8150e-04   1.3889e+05   8.9776e+05
  2.8050e+01   2.8308e+01   3.3412e+00   6.9671e-04   4.0508e-04   1.9623e+05   1.2537e+06
  3.5313e+01   3.5640e+01   3.5715e+00   3.5663e-04   3.4101e-04   2.7690e+05   1.7896e+06
  4.4457e+01   4.4882e+01   3.8020e+00  -3.7078e-04   2.7968e-04   4.1166e+05   2.6246e+06
  5.5968e+01   5.6479e+01   4.0319e+00  -8.7445e-05   2.2687e-04   6.2559e+05   3.9982e+06
  7.0460e+01   7.1166e+01   4.2630e+00  -2.2444e-04   1.8892e-04   9.0219e+05   5.8634e+06
  8.8703e+01   8.9702e+01   4.4945e+00   5.8329e-04   1.5235e-04   1.3874e+06   8.8867e+06
  1.1167e+02   1.1301e+02   4.7255e+00   6.0112e-04   1.1921e-04   2.2657e+06   1.4451e+07
  1.4059e+02   1.4238e+02   4.9565e+00   1.2845e-03   9.2434e-05   3.7687e+06   2.4033e+07
  1.7699e+02   1.7890e+02   5.1849e+00   5.7464e-04   7.0655e-05   6.4503e+06   4.1137e+07
  2.2281e+02   2.2518e+02   5.4149e+00   1.0063e-03   5.8542e-05   9.3955e+06   6.0551e+07
