## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.1840e-04   1.2531e-03   2.0423e+04   1.3115e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -3.5890e-04   1.0188e-03   3.0896e+04   1.9812e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -3.5953e-05   8.2261e-04   4.7394e+04   2.9955e+05
  5.5968e+00   5.6519e+00   1.7301e+00   4.9872e-04   6.6880e-04   7.1701e+04   4.5447e+05
  7.0460e+00   7.1203e+00   1.9611e+00  -6.0455e-04   5.4169e-04   1.0930e+05   6.8833e+05
  8.8703e+00   8.9656e+00   2.1915e+00   2.4636e-04   4.3269e-04   1.7130e+05   1.0788e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.4034e-04   3.4243e-04   2.7351e+05   1.7296e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.7870e-04   2.7550e-04   4.2255e+05   2.6783e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.6169e-04   2.2185e-04   6.5162e+05   4.1493e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.1812e-04   1.7719e-04   1.0215e+06   6.5140e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.5751e-04   1.4237e-04   1.5823e+06   1.0142e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -2.9250e-05   1.1423e-04   2.4578e+06   1.5722e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -2.7418e-04   9.2248e-05   3.7688e+06   2.4151e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -8.7980e-05   7.4587e-05   5.7648e+06   3.7006e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -1.7772e-05   6.1165e-05   8.5724e+06   5.5326e+07
  8.8703e+01   8.9624e+01   4.4936e+00   8.6356e-05   4.9409e-05   1.3137e+07   8.4831e+07
  1.1167e+02   1.1288e+02   4.7244e+00   2.1427e-04   3.9673e-05   2.0376e+07   1.3215e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.7259e-04   3.1545e-05   3.2230e+07   2.0890e+08
  1.7699e+02   1.7874e+02   5.1840e+00   2.0756e-04   2.5203e-05   5.0489e+07   3.2591e+08
  2.2281e+02   2.2436e+02   5.4112e+00   3.9954e-04   2.1485e-05   6.9480e+07   4.5021e+08
