## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.3826e-04   1.3840e-03   1.6752e+04   9.7501e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -2.5781e-04   1.1345e-03   2.4927e+04   1.4509e+05
  4.4457e+00   4.4906e+00   1.5001e+00   9.1822e-04   9.3052e-04   3.7057e+04   2.1659e+05
  5.5968e+00   5.6533e+00   1.7303e+00   7.3766e-04   7.5010e-04   5.7027e+04   3.2869e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -2.1552e-04   6.0550e-04   8.7515e+04   5.0250e+05
  8.8703e+00   8.9742e+00   2.1925e+00   3.1487e-04   4.8020e-04   1.3914e+05   7.9268e+05
  1.1167e+01   1.1277e+01   2.4209e+00   5.1415e-05   3.8077e-04   2.2130e+05   1.2623e+06
  1.4059e+01   1.4192e+01   2.6507e+00   3.8007e-04   3.1147e-04   3.3073e+05   1.8918e+06
  1.7699e+01   1.7895e+01   2.8826e+00   5.4778e-05   2.5198e-04   5.0533e+05   2.8997e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.3984e-04   2.0020e-04   8.0058e+05   4.5514e+06
  2.8050e+01   2.8353e+01   3.3427e+00  -1.2202e-04   1.6377e-04   1.1963e+06   6.8713e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -2.5636e-04   1.3299e-04   1.8142e+06   1.0552e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -1.8027e-04   1.0769e-04   2.7667e+06   1.6043e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -6.5262e-05   8.7303e-05   4.2098e+06   2.4189e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.2221e-04   7.0464e-05   6.4622e+06   3.7036e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.0269e-04   5.7326e-05   9.7639e+06   5.5792e+07
  1.1167e+02   1.1265e+02   4.7223e+00   7.2460e-07   4.7264e-05   1.4363e+07   8.2211e+07
  1.4059e+02   1.4183e+02   4.9526e+00   4.4894e-05   3.9880e-05   2.0174e+07   1.1595e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -1.2935e-04   3.3961e-05   2.7820e+07   1.6002e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -2.1657e-04   2.9495e-05   3.6883e+07   2.1146e+08
