## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   3.3657e-04   1.9314e-03   8.6437e+03   5.4991e+04
  3.5313e+00   3.5643e+00   1.2691e+00  -1.5624e-03   1.6006e-03   1.2586e+04   8.0582e+04
  4.4457e+00   4.4868e+00   1.4993e+00  -6.8776e-04   1.3241e-03   1.8389e+04   1.2033e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -7.1006e-04   1.0922e-03   2.7028e+04   1.7711e+05
  7.0460e+00   7.1079e+00   1.9593e+00   7.9069e-04   9.0749e-04   3.9151e+04   2.5435e+05
  8.8703e+00   8.9761e+00   2.1926e+00   1.6509e-04   7.3067e-04   6.0393e+04   3.9306e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.1895e-03   5.7125e-04   9.8803e+04   6.4273e+05
  1.4059e+01   1.4201e+01   2.6514e+00   3.5845e-04   4.6548e-04   1.4881e+05   9.7364e+05
  1.7699e+01   1.7897e+01   2.8827e+00   7.6539e-05   3.7354e-04   2.3107e+05   1.4928e+06
  2.2281e+01   2.2482e+01   3.1108e+00  -1.6640e-04   2.9891e-04   3.6086e+05   2.3306e+06
  2.8050e+01   2.8383e+01   3.3438e+00  -3.9334e-04   2.4217e-04   5.4978e+05   3.5563e+06
  3.5313e+01   3.5678e+01   3.5725e+00   3.5106e-04   1.9263e-04   8.6889e+05   5.6964e+06
  4.4457e+01   4.4946e+01   3.8034e+00   4.8598e-04   1.5235e-04   1.3892e+06   9.1527e+06
  5.5968e+01   5.6580e+01   4.0337e+00   5.2828e-04   1.2014e-04   2.2337e+06   1.4678e+07
  7.0460e+01   7.1286e+01   4.2647e+00   7.2851e-04   9.4674e-05   3.5971e+06   2.3659e+07
  8.8703e+01   8.9726e+01   4.4948e+00   5.2392e-04   7.4060e-05   5.8784e+06   3.8791e+07
  1.1167e+02   1.1297e+02   4.7251e+00   2.8073e-04   5.8369e-05   9.4637e+06   6.1955e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.7266e-04   4.6249e-05   1.5073e+07   9.8289e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -1.3578e-05   3.6977e-05   2.3581e+07   1.5422e+08
  2.2281e+02   2.2467e+02   5.4126e+00   2.9419e-05   3.0799e-05   3.3989e+07   2.2275e+08
