## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9022e+00   1.0641e+00   1.7827e-02   2.9702e-02   3.5987e+01   1.9800e+02
  3.5313e+00   3.5487e+00   1.2648e+00  -3.1352e-02   2.1484e-02   6.8786e+01   3.7100e+02
  4.4457e+00   4.4739e+00   1.4968e+00  -1.4561e-02   1.8271e-02   9.5101e+01   4.7600e+02
  5.5968e+00   5.6733e+00   1.7339e+00  -1.2266e-02   1.5309e-02   1.3545e+02   6.6900e+02
  7.0460e+00   7.0945e+00   1.9576e+00  -1.5002e-03   1.2432e-02   2.0542e+02   1.0710e+03
  8.8703e+00   9.0550e+00   2.2013e+00   5.6153e-03   9.5469e-03   3.4833e+02   1.7830e+03
  1.1167e+01   1.1256e+01   2.4189e+00  -5.9144e-03   7.4430e-03   5.7308e+02   2.9220e+03
  1.4059e+01   1.4233e+01   2.6536e+00  -3.7751e-03   5.8414e-03   9.3043e+02   4.7450e+03
  1.7699e+01   1.8009e+01   2.8889e+00  -6.1797e-03   4.3842e-03   1.6517e+03   7.7700e+03
  2.2281e+01   2.2518e+01   3.1124e+00  -4.3934e-03   3.3200e-03   2.8803e+03   1.3409e+04
  2.8050e+01   2.8431e+01   3.3456e+00   4.3149e-03   2.6484e-03   4.5263e+03   2.1127e+04
  3.5313e+01   3.5580e+01   3.5699e+00  -5.9463e-04   2.0737e-03   7.3828e+03   3.3106e+04
  4.4457e+01   4.4691e+01   3.7977e+00  -6.3373e-05   1.9690e-03   8.1892e+03   3.9478e+04
  5.5968e+01   5.6110e+01   4.0253e+00  -6.3019e-04   1.6276e-03   1.1984e+04   5.8559e+04
  7.0460e+01   7.1370e+01   4.2659e+00  -1.2719e-03   1.3061e-03   1.8611e+04   9.3670e+04
  8.8703e+01   8.9914e+01   4.4968e+00  -2.0251e-03   1.0026e-03   3.1581e+04   1.5292e+05
  1.1167e+02   1.1212e+02   4.7175e+00  -1.2277e-03   8.4938e-04   4.4006e+04   2.2152e+05
  1.4059e+02   1.4266e+02   4.9585e+00   9.4607e-04   7.0401e-04   6.4055e+04   3.1363e+05
  1.7699e+02   1.7868e+02   5.1834e+00  -4.4118e-04   5.7633e-04   9.5579e+04   4.6582e+05
  2.2281e+02   2.2580e+02   5.4178e+00  -4.1312e-04   4.2828e-04   1.7308e+05   8.3189e+05
