## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0401e+00  -3.0664e-04   1.5553e-03   1.1418e+04   7.1092e+04
  3.5313e+00   3.5703e+00   1.2707e+00   1.1203e-06   1.2435e-03   1.7860e+04   1.1170e+05
  4.4457e+00   4.4939e+00   1.5008e+00   7.4293e-04   9.8478e-04   2.8479e+04   1.7694e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -2.8495e-04   7.8422e-04   4.4908e+04   2.8025e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.2869e-03   6.2459e-04   7.0796e+04   4.4201e+05
  8.8703e+00   8.9672e+00   2.1917e+00   6.2526e-04   4.9554e-04   1.1247e+05   7.0011e+05
  1.1167e+01   1.1288e+01   2.4218e+00   8.8593e-04   3.9286e-04   1.7895e+05   1.1086e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5062e-04   3.1265e-04   2.8254e+05   1.7596e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.1907e-04   2.4863e-04   4.4679e+05   2.7865e+06
  2.2281e+01   2.2527e+01   3.1128e+00   6.0293e-04   1.9740e-04   7.0877e+05   4.4268e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.8564e-04   1.5643e-04   1.1287e+06   7.0510e+06
  3.5313e+01   3.5700e+01   3.5732e+00   1.7311e-04   1.2437e-04   1.7857e+06   1.1202e+07
  4.4457e+01   4.4940e+01   3.8034e+00   3.6007e-04   9.8668e-05   2.8369e+06   1.7802e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.3306e-04   7.8334e-05   4.5008e+06   2.8267e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -8.1274e-05   6.2079e-05   7.1666e+06   4.4969e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -1.4077e-06   4.9249e-05   1.1387e+07   7.1396e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.9775e-04   3.9037e-05   1.8124e+07   1.1338e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -5.3064e-04   3.1148e-05   2.8466e+07   1.7844e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -8.1761e-04   2.4957e-05   4.4340e+07   2.7816e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -7.5272e-04   2.0364e-05   6.6598e+07   4.1608e+08
