## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0390e+00  -1.2777e-03   2.2961e-03   5.3653e+03   3.0689e+04
  3.5313e+00   3.5696e+00   1.2705e+00   3.9211e-03   1.8429e-03   8.3290e+03   4.7921e+04
  4.4457e+00   4.4977e+00   1.5016e+00   1.4821e-03   1.4609e-03   1.3254e+04   7.6497e+04
  5.5968e+00   5.6568e+00   1.7309e+00   1.3074e-03   1.1629e-03   2.0916e+04   1.2033e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.5037e-04   9.2578e-04   3.3004e+04   1.8933e+05
  8.8703e+00   8.9623e+00   2.1911e+00   8.7166e-04   7.4259e-04   5.1295e+04   2.9603e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.0988e-03   5.8900e-04   8.1536e+04   4.6714e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.1869e-03   4.6967e-04   1.2823e+05   7.3592e+05
  1.7699e+01   1.7888e+01   2.8822e+00   9.1598e-04   3.7500e-04   2.0115e+05   1.1602e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.3958e-03   2.9912e-04   3.1615e+05   1.8229e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.2676e-03   2.3871e-04   4.9639e+05   2.8573e+06
  3.5313e+01   3.5689e+01   3.5729e+00   1.3805e-03   1.9123e-04   7.7348e+05   4.4628e+06
  4.4457e+01   4.4931e+01   3.8032e+00   1.5897e-03   1.5263e-04   1.2142e+06   6.9996e+06
  5.5968e+01   5.6568e+01   4.0335e+00   1.4365e-03   1.2200e-04   1.9004e+06   1.0926e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.4663e-03   9.7963e-05   2.9475e+06   1.6952e+07
  8.8703e+01   8.9630e+01   4.4937e+00   1.3481e-03   7.8735e-05   4.5629e+06   2.6271e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.0919e-03   6.3230e-05   7.0751e+06   4.0846e+07
  1.4059e+02   1.4204e+02   4.9542e+00   8.5102e-04   5.0620e-05   1.1039e+07   6.3845e+07
  1.7699e+02   1.7854e+02   5.1828e+00   7.7036e-04   4.1534e-05   1.6397e+07   9.5057e+07
  2.2281e+02   2.2422e+02   5.4106e+00   6.2196e-04   3.6152e-05   2.1643e+07   1.2494e+08
