## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.8892e-03   1.5459e-03   1.1662e+04   6.7414e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -8.1410e-04   1.2326e-03   1.8344e+04   1.0547e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.0295e-03   9.7853e-04   2.9106e+04   1.6668e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.1926e-03   7.7947e-04   4.5871e+04   2.6392e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.3305e-03   6.2207e-04   7.2020e+04   4.1673e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -1.1322e-03   4.9337e-04   1.1450e+05   6.6153e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3078e-03   3.9383e-04   1.7969e+05   1.0447e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -9.0162e-04   3.1201e-04   2.8628e+05   1.6628e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3748e-03   2.4713e-04   4.5633e+05   2.6401e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.1129e-03   1.9634e-04   7.2294e+05   4.1864e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.0349e-03   1.5605e-04   1.1445e+06   6.6331e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -1.1315e-03   1.2394e-04   1.8143e+06   1.0534e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.3312e-03   9.8653e-05   2.8637e+06   1.6637e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.2530e-03   7.8362e-05   4.5386e+06   2.6401e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -1.1415e-03   6.2178e-05   7.2089e+06   4.1943e+07
  8.8703e+01   8.9679e+01   4.4942e+00  -1.4245e-03   4.9234e-05   1.1497e+07   6.6894e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.3553e-03   3.8996e-05   1.8328e+07   1.0675e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.3898e-03   3.0804e-05   2.9371e+07   1.7100e+08
  1.7699e+02   1.7899e+02   5.1854e+00  -1.1260e-03   2.4272e-05   4.7306e+07   2.7510e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -6.7669e-04   1.9452e-05   7.3655e+07   4.2742e+08
