## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0411e+00   6.9645e-04   3.0269e-03   2.9989e+03   1.9961e+04
  3.5313e+00   3.5711e+00   1.2709e+00  -3.5357e-03   2.3892e-03   4.8131e+03   3.1689e+04
  4.4457e+00   4.4944e+00   1.5009e+00  -2.8257e-03   1.9172e-03   7.4754e+03   5.0011e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -1.2185e-03   1.5158e-03   1.1958e+04   7.8911e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -1.4959e-03   1.2104e-03   1.8753e+04   1.2447e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -1.7210e-04   9.6081e-04   2.9763e+04   1.9674e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -9.9692e-04   7.6687e-04   4.6720e+04   3.0820e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.6794e-03   6.0712e-04   7.4542e+04   4.9166e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.7718e-03   4.8304e-04   1.1776e+05   7.7788e+05
  2.2281e+01   2.2519e+01   3.1124e+00  -1.7828e-03   3.8580e-04   1.8460e+05   1.2241e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.2063e-03   3.0847e-04   2.8875e+05   1.9054e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -1.7359e-03   2.4851e-04   4.4489e+05   2.9465e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -1.8910e-03   2.0047e-04   6.8366e+05   4.5086e+06
  5.5968e+01   5.6528e+01   4.0328e+00  -1.9170e-03   1.6259e-04   1.0394e+06   6.8834e+06
  7.0460e+01   7.1161e+01   4.2630e+00  -1.1556e-03   1.3176e-04   1.5826e+06   1.0511e+07
  8.8703e+01   8.9608e+01   4.4935e+00  -8.2577e-04   1.0665e-04   2.4157e+06   1.6103e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -9.2344e-04   8.6110e-05   3.7054e+06   2.4759e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -2.5337e-04   6.9550e-05   5.6801e+06   3.7815e+07
  1.7699e+02   1.7884e+02   5.1844e+00   9.6503e-05   5.6232e-05   8.6894e+06   5.7810e+07
  2.2281e+02   2.2385e+02   5.4089e+00  -2.1022e-04   4.7915e-05   1.1968e+07   8.0701e+07
