## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.9543e-04   1.6991e-03   9.6759e+03   5.8679e+04
  3.5313e+00   3.5674e+00   1.2699e+00   4.1549e-04   1.3433e-03   1.5481e+04   9.2976e+04
  4.4457e+00   4.4943e+00   1.5009e+00   8.7552e-04   1.0700e-03   2.4398e+04   1.4641e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.3977e-05   8.5606e-04   3.8116e+04   2.3263e+05
  7.0460e+00   7.1255e+00   1.9618e+00  -9.7554e-04   6.7977e-04   6.0450e+04   3.6707e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -4.1678e-04   5.4114e-04   9.5390e+04   5.7855e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -5.1468e-04   4.3052e-04   1.5071e+05   9.1563e+05
  1.4059e+01   1.4211e+01   2.6521e+00   2.4530e-05   3.4136e-04   2.3971e+05   1.4484e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.6644e-04   2.7154e-04   3.7885e+05   2.2875e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -2.2101e-04   2.1583e-04   5.9963e+05   3.6243e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -4.9477e-05   1.7125e-04   9.5248e+05   5.7440e+06
  3.5313e+01   3.5697e+01   3.5731e+00   2.3907e-04   1.3587e-04   1.5132e+06   9.1126e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.8879e-04   1.0802e-04   2.3941e+06   1.4406e+07
  5.5968e+01   5.6579e+01   4.0337e+00   3.5150e-04   8.6031e-05   3.7740e+06   2.2791e+07
  7.0460e+01   7.1232e+01   4.2640e+00   2.0710e-04   6.8373e-05   5.9751e+06   3.6273e+07
  8.8703e+01   8.9674e+01   4.4942e+00   3.4475e-04   5.4207e-05   9.5064e+06   5.7655e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.6121e-04   4.2972e-05   1.5127e+07   9.1736e+07
  1.4059e+02   1.4214e+02   4.9548e+00   3.4250e-05   3.3972e-05   2.4204e+07   1.4662e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.8741e-04   2.6834e-05   3.8793e+07   2.3468e+08
  2.2281e+02   2.2485e+02   5.4134e+00   9.4545e-05   2.1843e-05   5.8547e+07   3.5408e+08
