## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   8.7212e-04   2.0055e-03   7.0389e+03   4.0500e+04
  3.5313e+00   3.5687e+00   1.2702e+00   2.1750e-04   1.6073e-03   1.0958e+04   6.2695e+04
  4.4457e+00   4.4945e+00   1.5009e+00   1.4061e-03   1.2897e-03   1.7020e+04   9.8408e+04
  5.5968e+00   5.6568e+00   1.7309e+00   9.9104e-04   1.0201e-03   2.7207e+04   1.5625e+05
  7.0460e+00   7.1232e+00   1.9614e+00   3.5787e-04   8.1003e-04   4.3144e+04   2.4845e+05
  8.8703e+00   8.9669e+00   2.1916e+00   8.2606e-04   6.4348e-04   6.8369e+04   3.9200e+05
  1.1167e+01   1.1287e+01   2.4218e+00   3.3223e-04   5.1307e-04   1.0754e+05   6.2124e+05
  1.4059e+01   1.4209e+01   2.6519e+00   5.2209e-04   4.0785e-04   1.7018e+05   9.8180e+05
  1.7699e+01   1.7890e+01   2.8823e+00   5.8369e-04   3.2500e-04   2.6801e+05   1.5493e+06
  2.2281e+01   2.2525e+01   3.1127e+00   4.9000e-04   2.5775e-04   4.2613e+05   2.4664e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.2447e-04   2.0467e-04   6.7578e+05   3.9143e+06
  3.5313e+01   3.5703e+01   3.5733e+00  -3.8628e-05   1.6225e-04   1.0754e+06   6.2299e+06
  4.4457e+01   4.4944e+01   3.8035e+00  -4.5087e-04   1.2860e-04   1.7117e+06   9.9305e+06
  5.5968e+01   5.6588e+01   4.0338e+00  -3.5058e-04   1.0183e-04   2.7301e+06   1.5840e+07
  7.0460e+01   7.1246e+01   4.2642e+00  -6.4590e-04   8.0385e-05   4.3810e+06   2.5398e+07
  8.8703e+01   8.9693e+01   4.4944e+00  -8.1063e-04   6.3674e-05   6.9824e+06   4.0614e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -9.0145e-04   5.0539e-05   1.1083e+07   6.4485e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -1.0225e-03   4.0203e-05   1.7515e+07   1.0195e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -1.0019e-03   3.2474e-05   2.6845e+07   1.5583e+08
  2.2281e+02   2.2452e+02   5.4120e+00  -7.9787e-04   2.7461e-05   3.7539e+07   2.1696e+08
