## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8638e+00   1.0503e+00  -8.2525e-03   1.5058e-02   1.1867e+02   6.7700e+02
  3.5313e+00   3.5559e+00   1.2666e+00   9.1199e-03   1.3266e-02   1.5290e+02   9.8200e+02
  4.4457e+00   4.4847e+00   1.4987e+00  -6.4640e-03   1.0412e-02   2.4824e+02   1.5470e+03
  5.5968e+00   5.6566e+00   1.7308e+00  -5.4268e-03   8.0878e-03   4.1139e+02   2.4620e+03
  7.0460e+00   7.1426e+00   1.9642e+00   1.5141e-03   6.6077e-03   6.1633e+02   3.6520e+03
  8.8703e+00   8.9650e+00   2.1915e+00  -2.5848e-03   5.2489e-03   9.7674e+02   5.3230e+03
  1.1167e+01   1.1268e+01   2.4199e+00   4.3833e-04   4.5707e-03   1.2881e+03   7.8280e+03
  1.4059e+01   1.4158e+01   2.6484e+00  -5.1164e-03   3.7437e-03   1.9200e+03   1.0585e+04
  1.7699e+01   1.7874e+01   2.8814e+00  -5.7593e-03   3.2050e-03   2.6197e+03   1.4350e+04
  2.2281e+01   2.2483e+01   3.1108e+00  -8.7280e-03   2.6121e-03   3.9441e+03   2.1052e+04
  2.8050e+01   2.8381e+01   3.3438e+00  -2.2171e-03   2.1600e-03   5.7677e+03   2.8804e+04
  3.5313e+01   3.5525e+01   3.5682e+00   6.4936e-03   1.8921e-03   7.5165e+03   3.4816e+04
  4.4457e+01   4.4725e+01   3.7986e+00   3.2655e-03   1.6760e-03   9.5804e+03   4.0347e+04
  5.5968e+01   5.6502e+01   4.0323e+00  -8.9205e-04   1.3683e-03   1.4372e+04   6.0280e+04
  7.0460e+01   7.1434e+01   4.2669e+00   4.8106e-03   1.0823e-03   2.2973e+04   1.0068e+05
  8.8703e+01   8.9878e+01   4.4965e+00   1.3023e-03   8.1563e-04   4.0451e+04   1.7934e+05
  1.1167e+02   1.1359e+02   4.7307e+00  -2.4776e-04   5.8139e-04   7.9613e+04   3.4706e+05
  1.4059e+02   1.4227e+02   4.9557e+00   2.7122e-04   4.2723e-04   1.4744e+05   6.5896e+05
  1.7699e+02   1.7826e+02   5.1812e+00   1.1642e-03   3.6358e-04   2.0357e+05   1.0605e+06
  2.2281e+02   2.2582e+02   5.4176e+00   4.6477e-04   3.0157e-04   2.9589e+05   1.6703e+06
