## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0409e+00   1.9303e-03   3.7896e-03   1.9050e+03   1.1640e+04
  3.5313e+00   3.5666e+00   1.2696e+00   1.2361e-03   3.0221e-03   2.9956e+03   1.8307e+04
  4.4457e+00   4.4942e+00   1.5009e+00   1.4359e-03   2.4464e-03   4.5714e+03   2.8153e+04
  5.5968e+00   5.6604e+00   1.7316e+00   2.3097e-03   1.9437e-03   7.2417e+03   4.4242e+04
  7.0460e+00   7.1174e+00   1.9606e+00   1.8609e-03   1.5695e-03   1.1107e+04   6.8799e+04
  8.8703e+00   8.9624e+00   2.1911e+00   2.7087e-04   1.2425e-03   1.7722e+04   1.0892e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.8936e-03   1.0012e-03   2.7296e+04   1.7064e+05
  1.4059e+01   1.4200e+01   2.6513e+00   3.0548e-03   7.9544e-04   4.3239e+04   2.6878e+05
  1.7699e+01   1.7891e+01   2.8824e+00   2.5876e-03   6.3010e-04   6.8908e+04   4.2448e+05
  2.2281e+01   2.2518e+01   3.1124e+00   2.5133e-03   4.9983e-04   1.0951e+05   6.6806e+05
  2.8050e+01   2.8338e+01   3.3422e+00   1.8325e-03   4.0034e-04   1.7070e+05   1.0416e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.9787e-03   3.2554e-04   2.5816e+05   1.5861e+06
  4.4457e+01   4.4896e+01   3.8024e+00   1.8001e-03   2.6470e-04   3.9047e+05   2.4038e+06
  5.5968e+01   5.6511e+01   4.0325e+00   1.8796e-03   2.1657e-04   5.8331e+05   3.6010e+06
  7.0460e+01   7.1137e+01   4.2626e+00   1.2317e-04   1.7658e-04   8.7745e+05   5.3978e+06
  8.8703e+01   8.9564e+01   4.4930e+00  -1.1602e-03   1.4450e-04   1.3103e+06   8.0713e+06
  1.1167e+02   1.1277e+02   4.7234e+00  -1.5072e-03   1.1834e-04   1.9536e+06   1.2106e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -2.0438e-03   9.5078e-05   3.0265e+06   1.8855e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -2.1165e-03   7.4743e-05   4.8972e+06   3.0713e+07
  2.2281e+02   2.2406e+02   5.4099e+00  -1.5720e-03   6.2231e-05   7.0644e+06   4.5140e+07
