## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.7450e-04   1.7035e-03   9.4652e+03   5.5758e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -9.0114e-04   1.3537e-03   1.4989e+04   8.8132e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -7.8314e-04   1.0770e-03   2.3679e+04   1.3974e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -6.1634e-05   8.5796e-04   3.7315e+04   2.2099e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.6284e-04   6.8505e-04   5.8530e+04   3.4745e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.7344e-04   5.4598e-04   9.2143e+04   5.4718e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.5241e-04   4.3472e-04   1.4535e+05   8.5942e+05
  1.4059e+01   1.4211e+01   2.6521e+00   2.0074e-04   3.4677e-04   2.2843e+05   1.3579e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.9572e-04   2.7571e-04   3.6134e+05   2.1431e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.9050e-04   2.1991e-04   5.6797e+05   3.3688e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.6616e-04   1.7542e-04   8.9259e+05   5.2780e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -6.1527e-05   1.4053e-04   1.3909e+06   8.2281e+06
  4.4457e+01   4.4923e+01   3.8030e+00   2.3571e-04   1.1307e-04   2.1483e+06   1.2759e+07
  5.5968e+01   5.6549e+01   4.0331e+00   3.7197e-05   9.0898e-05   3.3244e+06   1.9817e+07
  7.0460e+01   7.1202e+01   4.2635e+00   5.4086e-05   7.2940e-05   5.1629e+06   3.0790e+07
  8.8703e+01   8.9621e+01   4.4936e+00   1.5605e-04   5.8755e-05   7.9567e+06   4.7346e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.8828e-04   4.7570e-05   1.2138e+07   7.2198e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.2286e-04   3.8744e-05   1.8299e+07   1.0882e+08
  1.7699e+02   1.7867e+02   5.1836e+00   4.9161e-04   3.1881e-05   2.7024e+07   1.6038e+08
  2.2281e+02   2.2433e+02   5.4111e+00   2.4367e-04   2.7269e-05   3.6940e+07   2.1879e+08
