## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.9395e-03   1.8179e-03   8.4192e+03   4.9513e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -5.6503e-04   1.4415e-03   1.3390e+04   7.7914e+04
  4.4457e+00   4.4940e+00   1.5008e+00   6.5792e-04   1.1469e-03   2.1153e+04   1.2379e+05
  5.5968e+00   5.6579e+00   1.7312e+00  -2.0050e-03   9.1742e-04   3.3059e+04   1.9542e+05
  7.0460e+00   7.1227e+00   1.9614e+00   5.8398e-05   7.2629e-04   5.2748e+04   3.1006e+05
  8.8703e+00   8.9698e+00   2.1920e+00   2.1605e-04   5.7794e-04   8.3305e+04   4.9026e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -7.1688e-04   4.6188e-04   1.3043e+05   7.7095e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -7.5231e-04   3.6660e-04   2.0703e+05   1.2191e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -8.1509e-04   2.9139e-04   3.2770e+05   1.9343e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -2.7937e-04   2.3171e-04   5.1824e+05   3.0586e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -3.4463e-04   1.8429e-04   8.1930e+05   4.8342e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -2.0828e-05   1.4618e-04   1.3021e+06   7.6601e+06
  4.4457e+01   4.4942e+01   3.8034e+00  -1.3350e-04   1.1629e-04   2.0574e+06   1.2156e+07
  5.5968e+01   5.6582e+01   4.0337e+00   1.1594e-04   9.2241e-05   3.2703e+06   1.9307e+07
  7.0460e+01   7.1234e+01   4.2640e+00   2.9528e-04   7.3170e-05   5.1970e+06   3.0691e+07
  8.8703e+01   8.9680e+01   4.4943e+00   4.7646e-04   5.8065e-05   8.2526e+06   4.8763e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.4747e-04   4.5878e-05   1.3220e+07   7.7977e+07
  1.4059e+02   1.4213e+02   4.9547e+00   6.2990e-04   3.6377e-05   2.1027e+07   1.2416e+08
  1.7699e+02   1.7875e+02   5.1840e+00   5.1740e-04   2.9158e-05   3.2728e+07   1.9361e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.5102e-04   2.4448e-05   4.6552e+07   2.7557e+08
