## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8384e+00   1.0412e+00  -8.1605e-05   7.1049e-03   5.4136e+02   3.5050e+03
  3.5313e+00   3.5653e+00   1.2693e+00  -3.0421e-04   5.6600e-03   8.5303e+02   5.5160e+03
  4.4457e+00   4.4935e+00   1.5007e+00  -1.1161e-03   4.5409e-03   1.3253e+03   8.4820e+03
  5.5968e+00   5.6569e+00   1.7309e+00  -2.7880e-03   3.7010e-03   1.9950e+03   1.3480e+04
  7.0460e+00   7.1174e+00   1.9606e+00  -7.4460e-04   2.9702e-03   3.0977e+03   2.0768e+04
  8.8703e+00   8.9704e+00   2.1920e+00  -6.7475e-04   2.3761e-03   4.8402e+03   3.1932e+04
  1.1167e+01   1.1283e+01   2.4213e+00  -2.6910e-03   1.8831e-03   7.7067e+03   5.0332e+04
  1.4059e+01   1.4198e+01   2.6512e+00  -4.0967e-03   1.5231e-03   1.1780e+04   7.7109e+04
  1.7699e+01   1.7894e+01   2.8825e+00  -2.3491e-03   1.2234e-03   1.8258e+04   1.2020e+05
  2.2281e+01   2.2506e+01   3.1119e+00  -3.2526e-03   9.9532e-04   2.7585e+04   1.8236e+05
  2.8050e+01   2.8329e+01   3.3420e+00  -1.9057e-03   8.0428e-04   4.2246e+04   2.7612e+05
  3.5313e+01   3.5655e+01   3.5719e+00  -2.9423e-03   6.6025e-04   6.2688e+04   4.0800e+05
  4.4457e+01   4.4839e+01   3.8011e+00  -1.2731e-03   5.5111e-04   8.9976e+04   5.8586e+05
  5.5968e+01   5.6410e+01   4.0307e+00  -2.3602e-03   4.6988e-04   1.2377e+05   7.9593e+05
  7.0460e+01   7.0936e+01   4.2598e+00  -8.4717e-04   4.0877e-04   1.6355e+05   1.0424e+06
  8.8703e+01   8.9265e+01   4.4897e+00   6.6378e-05   3.5729e-04   2.1407e+05   1.3423e+06
  1.1167e+02   1.1268e+02   4.7226e+00  -5.2899e-04   3.0811e-04   2.8787e+05   1.8324e+06
  1.4059e+02   1.4234e+02   4.9563e+00   1.6887e-04   2.4249e-04   4.6473e+05   2.9983e+06
  1.7699e+02   1.7907e+02   5.1857e+00   1.0266e-03   1.8848e-04   7.6927e+05   4.9413e+06
  2.2281e+02   2.2543e+02   5.4159e+00  -8.8515e-04   1.4646e-04   1.2740e+06   8.1339e+06
