## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -4.0530e-03   1.9725e-03   7.2348e+03   4.4728e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -1.7335e-03   1.5743e-03   1.1357e+04   7.1284e+04
  4.4457e+00   4.4941e+00   1.5008e+00   8.8247e-04   1.2456e-03   1.8142e+04   1.1289e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -8.3937e-04   9.8905e-04   2.8775e+04   1.7673e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.0171e-03   7.9015e-04   4.5085e+04   2.7884e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.5894e-03   6.2959e-04   7.1013e+04   4.4038e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.3927e-03   5.0129e-04   1.1201e+05   6.9342e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -1.0296e-03   3.9830e-04   1.7743e+05   1.0939e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.0800e-03   3.1644e-04   2.8110e+05   1.7355e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.4208e-03   2.5238e-04   4.4192e+05   2.7277e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -8.5613e-04   2.0164e-04   6.9228e+05   4.2828e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -7.5788e-04   1.6083e-04   1.0882e+06   6.7353e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -5.9052e-04   1.2865e-04   1.7009e+06   1.0529e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -8.0876e-04   1.0296e-04   2.6552e+06   1.6450e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -8.5215e-04   8.2671e-05   4.1186e+06   2.5568e+07
  8.8703e+01   8.9630e+01   4.4937e+00  -8.9096e-04   6.6381e-05   6.3881e+06   3.9612e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -3.8917e-04   5.3344e-05   9.8921e+06   6.1348e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -2.6131e-04   4.3210e-05   1.5076e+07   9.3532e+07
  1.7699e+02   1.7863e+02   5.1834e+00   1.9271e-05   3.5331e-05   2.2550e+07   1.3977e+08
  2.2281e+02   2.2451e+02   5.4119e+00   1.3694e-06   3.0095e-05   3.1080e+07   1.9327e+08
