## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00   1.1843e-04   1.4864e-03   1.2437e+04   7.2071e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.4944e-03   1.1846e-03   1.9580e+04   1.1354e+05
  4.4457e+00   4.4932e+00   1.5007e+00   4.3439e-04   9.4011e-04   3.1091e+04   1.8156e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.0124e-03   7.4440e-04   4.9589e+04   2.8771e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.9432e-03   5.9169e-04   7.8488e+04   4.5590e+05
  8.8703e+00   8.9644e+00   2.1914e+00   8.0283e-04   4.7055e-04   1.2410e+05   7.1924e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.2790e-03   3.7419e-04   1.9625e+05   1.1362e+06
  1.4059e+01   1.4209e+01   2.6520e+00   5.8297e-04   2.9764e-04   3.1018e+05   1.7970e+06
  1.7699e+01   1.7891e+01   2.8824e+00   9.9352e-04   2.3631e-04   4.9208e+05   2.8401e+06
  2.2281e+01   2.2523e+01   3.1126e+00   8.0424e-04   1.8809e-04   7.7671e+05   4.4778e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.7238e-04   1.4987e-04   1.2234e+06   7.0547e+06
  3.5313e+01   3.5689e+01   3.5729e+00   6.3699e-04   1.1966e-04   1.9192e+06   1.1083e+07
  4.4457e+01   4.4931e+01   3.8032e+00   5.8018e-04   9.5431e-05   3.0173e+06   1.7403e+07
  5.5968e+01   5.6557e+01   4.0333e+00   5.4189e-04   7.6388e-05   4.7092e+06   2.7173e+07
  7.0460e+01   7.1190e+01   4.2634e+00   2.9319e-04   6.1456e-05   7.2757e+06   4.2048e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -2.1623e-04   4.9473e-05   1.1227e+07   6.4784e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -5.1493e-04   4.0051e-05   1.7131e+07   9.9208e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -7.7496e-04   3.2614e-05   2.5834e+07   1.4984e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -8.3105e-04   2.6973e-05   3.7770e+07   2.1927e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -7.9305e-04   2.2928e-05   5.2272e+07   3.0450e+08
