## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0392e+00   3.1870e-03   4.9092e-03   1.1578e+03   6.7760e+03
  3.5313e+00   3.5708e+00   1.2709e+00   3.6266e-03   3.8631e-03   1.8698e+03   1.0764e+04
  4.4457e+00   4.4886e+00   1.4996e+00  -3.4727e-03   3.1557e-03   2.8021e+03   1.6309e+04
  5.5968e+00   5.6484e+00   1.7294e+00   1.8328e-03   2.5161e-03   4.4078e+03   2.4997e+04
  7.0460e+00   7.1136e+00   1.9601e+00   2.9839e-03   2.0765e-03   6.4714e+03   3.7827e+04
  8.8703e+00   8.9666e+00   2.1916e+00   2.9070e-03   1.6633e-03   1.0086e+04   5.8402e+04
  1.1167e+01   1.1285e+01   2.4216e+00  -1.4752e-03   1.3246e-03   1.5903e+04   9.1748e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -4.0237e-04   1.0656e-03   2.4575e+04   1.4143e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.6481e-04   8.5772e-04   3.7930e+04   2.1724e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -4.2780e-04   6.8297e-04   5.9824e+04   3.3978e+05
  2.8050e+01   2.8351e+01   3.3427e+00  -3.3051e-04   5.5568e-04   9.0368e+04   5.1469e+05
  3.5313e+01   3.5640e+01   3.5715e+00  -7.5356e-05   4.5329e-04   1.3580e+05   7.8220e+05
  4.4457e+01   4.4882e+01   3.8021e+00  -1.3060e-03   3.7478e-04   1.9866e+05   1.1503e+06
  5.5968e+01   5.6522e+01   4.0327e+00  -9.3076e-04   3.0786e-04   2.9442e+05   1.6795e+06
  7.0460e+01   7.1149e+01   4.2628e+00  -1.5332e-03   2.5494e-04   4.2934e+05   2.4534e+06
  8.8703e+01   8.9653e+01   4.4940e+00  -5.4124e-04   2.0884e-04   6.3979e+05   3.6535e+06
  1.1167e+02   1.1283e+02   4.7239e+00  -2.0158e-03   1.6850e-04   9.8277e+05   5.6094e+06
  1.4059e+02   1.4205e+02   4.9542e+00  -6.3633e-04   1.3581e-04   1.5128e+06   8.5846e+06
  1.7699e+02   1.7869e+02   5.1836e+00  -1.2346e-04   1.1172e-04   2.2357e+06   1.2635e+07
  2.2281e+02   2.2399e+02   5.4095e+00  -3.8150e-04   9.7693e-05   2.9238e+06   1.6485e+07
