## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.6893e+00   9.8928e-01   2.7123e-01   1.3954e+00   1.3733e-02   1.0000e+00
  3.5313e+00   3.4409e+00   1.2322e+00   4.1918e-02   2.3671e-01   4.7723e-01   5.0000e+00
  4.4457e+00   4.4067e+00   1.4803e+00   4.9899e-02   1.0094e-01   2.6245e+00   1.4000e+01
  5.5968e+00   5.7232e+00   1.7426e+00   5.8008e-02   7.1674e-02   5.2053e+00   2.7000e+01
  7.0460e+00   6.9585e+00   1.9381e+00   3.9652e-02   5.6792e-02   8.2909e+00   4.7000e+01
  8.8703e+00   8.9701e+00   2.1922e+00  -5.3834e-02   6.0317e-02   7.3501e+00   5.4000e+01
  1.1167e+01   1.0912e+01   2.3885e+00   2.3997e-02   4.2096e-02   1.5090e+01   8.7000e+01
  1.4059e+01   1.4354e+01   2.6623e+00   2.0020e-02   4.5143e-02   1.3122e+01   1.2300e+02
  1.7699e+01   1.7733e+01   2.8736e+00  -4.3159e-03   3.1056e-02   2.7725e+01   2.1300e+02
  2.2281e+01   2.2208e+01   3.0985e+00   2.4174e-02   3.6138e-02   2.0476e+01   2.0200e+02
  2.8050e+01   2.8202e+01   3.3374e+00  -1.8880e-02   2.3221e-02   4.9590e+01   3.5200e+02
  3.5313e+01   3.5153e+01   3.5580e+00   1.5343e-02   2.8717e-02   3.2426e+01   3.3700e+02
  4.4457e+01   4.1746e+01   3.7310e+00   1.2131e-02   6.4101e-02   6.5079e+00   1.1400e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5158e+01   4.3193e+00  -2.7130e-02   2.5062e-01   4.2573e-01   3.1000e+01
  8.8703e+01   9.5859e+01   4.5625e+00  -4.1807e-03   2.1253e-02   5.9203e+01   9.6200e+02
  1.1167e+02   1.1485e+02   4.7418e+00   1.8574e-03   5.9697e-03   7.5035e+02   6.9580e+03
  1.4059e+02   1.4201e+02   4.9537e+00   1.8017e-03   4.2996e-03   1.4465e+03   1.2218e+04
  1.7699e+02   1.7895e+02   5.1850e+00  -1.1992e-03   3.3765e-03   2.3455e+03   1.9908e+04
  2.2281e+02   2.2307e+02   5.4052e+00   2.7209e-03   3.1311e-03   2.7275e+03   2.2456e+04
