## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.5989e-03   7.3178e-03   5.1213e+02   2.3700e+03
  3.5313e+00   3.5521e+00   1.2656e+00   3.0151e-04   5.6787e-03   8.5044e+02   3.6360e+03
  4.4457e+00   4.4993e+00   1.5020e+00   8.3688e-04   4.6717e-03   1.2566e+03   5.5610e+03
  5.5968e+00   5.6549e+00   1.7306e+00  -5.3392e-03   3.7079e-03   1.9947e+03   8.9160e+03
  7.0460e+00   7.1124e+00   1.9600e+00   4.1708e-03   2.9975e-03   3.0523e+03   1.3658e+04
  8.8703e+00   8.9637e+00   2.1913e+00  -5.3977e-04   2.3983e-03   4.7679e+03   2.1274e+04
  1.1167e+01   1.1289e+01   2.4219e+00  -1.1127e-03   1.9057e-03   7.5515e+03   3.4057e+04
  1.4059e+01   1.4197e+01   2.6511e+00   1.3589e-03   1.5172e-03   1.1915e+04   5.2833e+04
  1.7699e+01   1.7879e+01   2.8817e+00   3.4513e-04   1.2141e-03   1.8605e+04   8.1365e+04
  2.2281e+01   2.2516e+01   3.1123e+00  -2.2266e-04   9.7592e-04   2.8795e+04   1.2901e+05
  2.8050e+01   2.8356e+01   3.3429e+00  -2.4359e-04   7.8679e-04   4.4302e+04   2.0133e+05
  3.5313e+01   3.5672e+01   3.5724e+00   1.0064e-04   6.2589e-04   7.0007e+04   3.1467e+05
  4.4457e+01   4.4911e+01   3.8027e+00  -8.3700e-04   5.0235e-04   1.0868e+05   4.8287e+05
  5.5968e+01   5.6517e+01   4.0325e+00  -5.0355e-04   4.0742e-04   1.6522e+05   7.3070e+05
  7.0460e+01   7.1247e+01   4.2642e+00  -5.9785e-04   3.2522e-04   2.5930e+05   1.1295e+06
  8.8703e+01   8.9650e+01   4.4939e+00  -3.0544e-04   2.5686e-04   4.1567e+05   1.7909e+06
  1.1167e+02   1.1303e+02   4.7257e+00   1.0223e-04   2.0106e-04   6.7838e+05   2.9398e+06
  1.4059e+02   1.4209e+02   4.9544e+00  -1.0581e-05   1.5662e-04   1.1180e+06   4.8728e+06
  1.7699e+02   1.7844e+02   5.1822e+00  -1.3142e-03   1.2935e-04   1.6391e+06   7.0855e+06
  2.2281e+02   2.2329e+02   5.4064e+00  -1.8938e-03   1.1839e-04   1.9567e+06   8.4115e+06
