## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   5.0266e-05   2.3647e-03   4.9125e+03   2.9536e+04
  3.5313e+00   3.5690e+00   1.2703e+00  -2.4080e-03   1.8933e-03   7.6628e+03   4.6241e+04
  4.4457e+00   4.4957e+00   1.5012e+00   3.8201e-04   1.5113e-03   1.2027e+04   7.2404e+04
  5.5968e+00   5.6553e+00   1.7307e+00   1.0311e-03   1.1976e-03   1.9151e+04   1.1350e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -9.1488e-04   9.5328e-04   3.0228e+04   1.7853e+05
  8.8703e+00   8.9599e+00   2.1908e+00   3.4345e-04   7.5963e-04   4.7603e+04   2.8248e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -6.8998e-04   6.0665e-04   7.4640e+04   4.4489e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.2767e-04   4.8111e-04   1.1867e+05   7.0202e+05
  1.7699e+01   1.7895e+01   2.8826e+00   5.8990e-04   3.8452e-04   1.8578e+05   1.1074e+06
  2.2281e+01   2.2519e+01   3.1124e+00   8.5715e-04   3.0565e-04   2.9403e+05   1.7525e+06
  2.8050e+01   2.8352e+01   3.3428e+00   3.5544e-04   2.4404e-04   4.6123e+05   2.7464e+06
  3.5313e+01   3.5686e+01   3.5728e+00   1.3641e-05   1.9523e-04   7.2068e+05   4.2952e+06
  4.4457e+01   4.4931e+01   3.8032e+00   1.2727e-04   1.5589e-04   1.1304e+06   6.7458e+06
  5.5968e+01   5.6584e+01   4.0338e+00   1.9687e-04   1.2397e-04   1.7874e+06   1.0660e+07
  7.0460e+01   7.1208e+01   4.2636e+00   3.1935e-04   9.9043e-05   2.8003e+06   1.6728e+07
  8.8703e+01   8.9682e+01   4.4943e+00   7.4379e-04   7.8734e-05   4.4312e+06   2.6452e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.6935e-04   6.2145e-05   7.1126e+06   4.2442e+07
  1.4059e+02   1.4208e+02   4.9544e+00   2.1977e-04   4.9406e-05   1.1254e+07   6.7229e+07
  1.7699e+02   1.7871e+02   5.1838e+00   2.9507e-05   3.9940e-05   1.7220e+07   1.0280e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -9.5552e-05   3.3594e-05   2.4340e+07   1.4475e+08
