## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   5.7540e-05   2.2679e-03   5.2499e+03   3.3872e+04
  3.5313e+00   3.5661e+00   1.2695e+00  -2.5842e-03   1.8261e-03   8.0968e+03   5.2990e+04
  4.4457e+00   4.4964e+00   1.5013e+00  -6.1641e-04   1.4441e-03   1.2948e+04   8.3721e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -1.6395e-03   1.1514e-03   2.0368e+04   1.3198e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -2.6346e-04   9.1840e-04   3.2012e+04   2.0710e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -7.4842e-04   7.3067e-04   5.0575e+04   3.2739e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.7824e-04   5.7892e-04   8.0566e+04   5.2044e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -2.4730e-04   4.6275e-04   1.2609e+05   8.1544e+05
  1.7699e+01   1.7889e+01   2.8822e+00   2.3171e-04   3.6853e-04   1.9881e+05   1.2841e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.6422e-04   2.9274e-04   3.1508e+05   2.0376e+06
  2.8050e+01   2.8360e+01   3.3430e+00  -8.9011e-04   2.3316e-04   4.9666e+05   3.2089e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -3.8161e-04   1.8499e-04   7.8900e+05   5.0959e+06
  4.4457e+01   4.4938e+01   3.8033e+00  -4.4147e-04   1.4667e-04   1.2551e+06   8.1169e+06
  5.5968e+01   5.6587e+01   4.0338e+00  -5.6249e-04   1.1641e-04   1.9924e+06   1.2925e+07
  7.0460e+01   7.1253e+01   4.2643e+00  -5.4392e-04   9.2006e-05   3.1897e+06   2.0692e+07
  8.8703e+01   8.9702e+01   4.4945e+00  -4.6305e-04   7.2395e-05   5.1519e+06   3.3420e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -3.1117e-04   5.6733e-05   8.3891e+06   5.4344e+07
  1.4059e+02   1.4217e+02   4.9551e+00  -5.8043e-04   4.4512e-05   1.3628e+07   8.8262e+07
  1.7699e+02   1.7870e+02   5.1838e+00  -3.5258e-04   3.5681e-05   2.1209e+07   1.3754e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -2.9275e-04   3.0028e-05   2.9946e+07   1.9363e+08
