## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0408e+00  -1.8505e-04   2.4626e-03   4.5311e+03   2.4346e+04
  3.5313e+00   3.5717e+00   1.2710e+00  -1.3929e-03   1.9844e-03   6.9783e+03   3.7827e+04
  4.4457e+00   4.4882e+00   1.4995e+00   2.3090e-03   1.5809e-03   1.0995e+04   5.9646e+04
  5.5968e+00   5.6546e+00   1.7305e+00   9.8199e-04   1.2599e-03   1.7312e+04   9.3433e+04
  7.0460e+00   7.1222e+00   1.9613e+00   1.6614e-03   1.0176e-03   2.6538e+04   1.4576e+05
  8.8703e+00   8.9671e+00   2.1917e+00   8.1825e-04   8.0983e-04   4.1900e+04   2.2966e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.3771e-03   6.4226e-04   6.6617e+04   3.6455e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.2233e-03   5.1346e-04   1.0423e+05   5.7021e+05
  1.7699e+01   1.7884e+01   2.8820e+00   1.1060e-03   4.1230e-04   1.6165e+05   8.8567e+05
  2.2281e+01   2.2513e+01   3.1121e+00   1.7688e-03   3.2862e-04   2.5446e+05   1.3901e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.3489e-03   2.6387e-04   3.9465e+05   2.1555e+06
  3.5313e+01   3.5681e+01   3.5727e+00   1.2289e-03   2.1105e-04   6.1695e+05   3.3702e+06
  4.4457e+01   4.4921e+01   3.8029e+00   1.1392e-03   1.6918e-04   9.6004e+05   5.2760e+06
  5.5968e+01   5.6558e+01   4.0333e+00   4.6772e-04   1.3553e-04   1.4959e+06   8.2576e+06
  7.0460e+01   7.1220e+01   4.2638e+00   2.6627e-04   1.0831e-04   2.3425e+06   1.2904e+07
  8.8703e+01   8.9666e+01   4.4941e+00   1.5905e-04   8.6137e-05   3.7036e+06   2.0345e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.2361e-04   6.8370e-05   5.8787e+06   3.2331e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -8.8245e-05   5.4571e-05   9.2275e+06   5.1004e+07
  1.7699e+02   1.7874e+02   5.1840e+00  -5.9945e-04   4.3675e-05   1.4406e+07   7.9702e+07
  2.2281e+02   2.2454e+02   5.4120e+00  -3.7877e-04   3.6750e-05   2.0347e+07   1.1243e+08
