## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.3114e-03   1.5623e-03   1.1293e+04   6.4069e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -1.6207e-03   1.2345e-03   1.8086e+04   1.0194e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.6592e-03   9.8268e-04   2.8541e+04   1.6085e+05
  5.5968e+00   5.6581e+00   1.7312e+00   5.5184e-04   7.8216e-04   4.5052e+04   2.5539e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -1.0509e-03   6.2022e-04   7.1648e+04   4.0405e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -7.1302e-04   4.9278e-04   1.1350e+05   6.4139e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -4.9473e-04   3.9315e-04   1.7831e+05   1.0115e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -7.7883e-04   3.1232e-04   2.8255e+05   1.6040e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.7126e-04   2.4867e-04   4.4570e+05   2.5376e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -5.7698e-04   1.9798e-04   7.0317e+05   4.0135e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.1719e-04   1.5748e-04   1.1114e+06   6.3640e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -1.2486e-04   1.2509e-04   1.7613e+06   1.0078e+07
  4.4457e+01   4.4940e+01   3.8034e+00   3.3198e-05   9.9505e-05   2.7836e+06   1.5930e+07
  5.5968e+01   5.6574e+01   4.0336e+00   9.3902e-05   7.9109e-05   4.4040e+06   2.5202e+07
  7.0460e+01   7.1224e+01   4.2638e+00   9.5356e-05   6.2913e-05   6.9634e+06   3.9906e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -8.4790e-05   5.0184e-05   1.0944e+07   6.2799e+07
  1.1167e+02   1.1286e+02   4.7241e+00   7.3173e-05   4.0073e-05   1.7163e+07   9.8377e+07
  1.4059e+02   1.4208e+02   4.9544e+00   1.5349e-06   3.2163e-05   2.6643e+07   1.5273e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -6.8958e-05   2.5763e-05   4.1524e+07   2.3730e+08
  2.2281e+02   2.2479e+02   5.4132e+00  -1.6804e-04   2.1027e-05   6.2340e+07   3.5613e+08
