## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -1.8411e-03   1.6387e-03   1.0309e+04   6.3618e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -1.7112e-03   1.3125e-03   1.6071e+04   1.0059e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -3.2557e-03   1.0408e-03   2.5557e+04   1.5918e+05
  5.5968e+00   5.6595e+00   1.7314e+00  -1.4727e-03   8.2734e-04   4.0444e+04   2.5192e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -1.2491e-03   6.6049e-04   6.3458e+04   3.9863e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -2.1752e-04   5.2320e-04   1.0113e+05   6.3339e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -6.4030e-04   4.1661e-04   1.5950e+05   9.9960e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1220e-03   3.3266e-04   2.5016e+05   1.5699e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -9.0117e-04   2.6527e-04   3.9342e+05   2.4756e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.2141e-03   2.1055e-04   6.2448e+05   3.9185e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.7762e-04   1.6752e-04   9.8644e+05   6.2011e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.0413e-03   1.3330e-04   1.5580e+06   9.8098e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -8.2039e-04   1.0632e-04   2.4490e+06   1.5450e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -5.2485e-04   8.4976e-05   3.8338e+06   2.4206e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -5.2747e-04   6.8230e-05   5.9466e+06   3.7691e+07
  8.8703e+01   8.9607e+01   4.4934e+00  -5.3169e-04   5.4993e-05   9.1537e+06   5.8036e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -6.0026e-04   4.4668e-05   1.3875e+07   8.8018e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -4.9604e-04   3.6528e-05   2.0747e+07   1.3137e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -4.1646e-04   2.9873e-05   3.1022e+07   1.9564e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -3.5177e-04   2.4702e-05   4.5369e+07   2.8438e+08
