## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.5541e-03   1.7581e-03   8.8276e+03   4.8547e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -3.3615e-04   1.3931e-03   1.4058e+04   7.6218e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -1.3637e-03   1.1064e-03   2.2290e+04   1.2188e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -9.5283e-04   8.7987e-04   3.5243e+04   1.9178e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -9.7430e-04   7.0403e-04   5.5047e+04   3.0153e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -5.1975e-04   5.6015e-04   8.6957e+04   4.7465e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -2.0961e-04   4.4732e-04   1.3636e+05   7.4749e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -8.4545e-04   3.5762e-04   2.1334e+05   1.1692e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.1847e-03   2.8671e-04   3.3191e+05   1.8287e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -8.2006e-04   2.2792e-04   5.2524e+05   2.8866e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.0529e-03   1.8199e-04   8.2378e+05   4.5337e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -1.0519e-03   1.4496e-04   1.2984e+06   7.1393e+06
  4.4457e+01   4.4938e+01   3.8033e+00  -8.9698e-04   1.1533e-04   2.0512e+06   1.1271e+07
  5.5968e+01   5.6591e+01   4.0339e+00  -9.2537e-04   9.1302e-05   3.2731e+06   1.7954e+07
  7.0460e+01   7.1218e+01   4.2638e+00  -8.5786e-04   7.2194e-05   5.2349e+06   2.8651e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -8.5586e-04   5.7431e-05   8.2721e+06   4.5330e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -6.3865e-04   4.5626e-05   1.3107e+07   7.2080e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -3.0517e-04   3.6461e-05   2.0524e+07   1.1316e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -5.3351e-05   2.9484e-05   3.1385e+07   1.7318e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -1.5545e-04   2.4782e-05   4.4427e+07   2.4638e+08
