## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8688e+00   1.0521e+00  -7.7884e-03   2.6740e-02   3.9030e+01   2.7000e+02
  3.5313e+00   3.5737e+00   1.2714e+00  -1.5762e-03   1.9993e-02   6.9814e+01   4.3600e+02
  4.4457e+00   4.4494e+00   1.4909e+00  -4.3366e-04   1.6587e-02   1.0143e+02   6.8700e+02
  5.5968e+00   5.6567e+00   1.7310e+00  -1.1100e-02   1.1893e-02   1.9730e+02   1.1510e+03
  7.0460e+00   7.0540e+00   1.9518e+00  -2.9392e-03   1.0587e-02   2.4899e+02   1.6510e+03
  8.8703e+00   8.9688e+00   2.1918e+00   3.8012e-03   8.3528e-03   3.9998e+02   2.6280e+03
  1.1167e+01   1.1293e+01   2.4223e+00  -7.3028e-04   6.5841e-03   6.4374e+02   4.0180e+03
  1.4059e+01   1.4196e+01   2.6510e+00   1.7047e-03   5.5929e-03   8.9213e+02   5.7610e+03
  1.7699e+01   1.7825e+01   2.8786e+00   1.4743e-03   4.4668e-03   1.3987e+03   8.7500e+03
  2.2281e+01   2.2498e+01   3.1115e+00   1.0429e-03   3.6818e-03   2.0586e+03   1.2780e+04
  2.8050e+01   2.8296e+01   3.3408e+00  -1.1988e-03   3.0601e-03   2.9800e+03   1.8517e+04
  3.5313e+01   3.5642e+01   3.5716e+00   7.8009e-04   2.5442e-03   4.3112e+03   2.5996e+04
  4.4457e+01   4.4942e+01   3.8034e+00  -1.6945e-03   2.0519e-03   6.6282e+03   3.9130e+04
  5.5968e+01   5.6612e+01   4.0343e+00  -2.0165e-03   1.6614e-03   1.0110e+04   5.9645e+04
  7.0460e+01   7.1300e+01   4.2650e+00  -4.8707e-04   1.3186e-03   1.6049e+04   9.5769e+04
  8.8703e+01   8.9511e+01   4.4924e+00  -9.4815e-04   1.0844e-03   2.3733e+04   1.4321e+05
  1.1167e+02   1.1354e+02   4.7302e+00  -1.4741e-03   8.2293e-04   4.1208e+04   2.4451e+05
  1.4059e+02   1.4202e+02   4.9539e+00   8.9014e-04   6.2907e-04   7.0520e+04   4.3277e+05
  1.7699e+02   1.7629e+02   5.1701e+00  -2.6411e-04   5.8876e-04   8.0507e+04   4.9984e+05
  2.2281e+02   2.1830e+02   5.3837e+00   3.7166e-03   8.7723e-04   3.6265e+04   2.3174e+05
