## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00   3.3657e-03   2.0422e-03   6.6824e+03   4.0370e+04
  3.5313e+00   3.5643e+00   1.2690e+00   1.9561e-03   1.6156e-03   1.0677e+04   6.3331e+04
  4.4457e+00   4.4947e+00   1.5010e+00   1.6779e-03   1.2845e-03   1.6892e+04   9.9759e+04
  5.5968e+00   5.6570e+00   1.7310e+00   7.1374e-04   1.0172e-03   2.6933e+04   1.5950e+05
  7.0460e+00   7.1251e+00   1.9617e+00   1.0323e-03   8.1183e-04   4.2286e+04   2.4987e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -5.2772e-04   6.4863e-04   6.6241e+04   3.9281e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.3312e-03   5.1748e-04   1.0407e+05   6.1930e+05
  1.4059e+01   1.4210e+01   2.6520e+00   9.5971e-04   4.1283e-04   1.6352e+05   9.7252e+05
  1.7699e+01   1.7888e+01   2.8822e+00   8.9669e-04   3.2975e-04   2.5631e+05   1.5251e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.2246e-04   2.6349e-04   4.0141e+05   2.3930e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.0141e-04   2.1023e-04   6.3056e+05   3.7561e+06
  3.5313e+01   3.5687e+01   3.5728e+00   3.6577e-04   1.6838e-04   9.8298e+05   5.8653e+06
  4.4457e+01   4.4922e+01   3.8030e+00  -1.4231e-04   1.3503e-04   1.5285e+06   9.1124e+06
  5.5968e+01   5.6550e+01   4.0332e+00  -2.2781e-04   1.0903e-04   2.3445e+06   1.3995e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -2.1921e-04   8.8200e-05   3.5826e+06   2.1355e+07
  8.8703e+01   8.9590e+01   4.4933e+00   1.7283e-06   7.1594e-05   5.4372e+06   3.2301e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -6.1655e-05   5.8568e-05   8.1246e+06   4.8191e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -5.4273e-04   4.8202e-05   1.1995e+07   7.0983e+07
  1.7699e+02   1.7828e+02   5.1814e+00  -9.5801e-04   4.0906e-05   1.6655e+07   9.8463e+07
  2.2281e+02   2.2405e+02   5.4098e+00  -1.4971e-03   3.6919e-05   2.0447e+07   1.2141e+08
