## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0408e+00  -1.0224e-03   3.3464e-03   2.4663e+03   1.3971e+04
  3.5313e+00   3.5650e+00   1.2692e+00  -3.3386e-03   2.6405e-03   3.9613e+03   2.1805e+04
  4.4457e+00   4.4914e+00   1.5002e+00   2.2023e-03   2.1300e-03   6.0876e+03   3.4154e+04
  5.5968e+00   5.6569e+00   1.7310e+00  -2.6634e-03   1.6985e-03   9.5732e+03   5.3527e+04
  7.0460e+00   7.1156e+00   1.9604e+00  -1.7956e-03   1.3501e-03   1.5153e+04   8.5605e+04
  8.8703e+00   8.9647e+00   2.1914e+00  -3.3871e-04   1.0776e-03   2.3783e+04   1.3369e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2617e-03   8.5726e-04   3.7581e+04   2.1190e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -8.4381e-04   6.8389e-04   5.9050e+04   3.3165e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -6.5385e-04   5.4544e-04   9.2832e+04   5.2277e+05
  2.2281e+01   2.2515e+01   3.1122e+00   1.7836e-04   4.3459e-04   1.4623e+05   8.1882e+05
  2.8050e+01   2.8352e+01   3.3428e+00  -5.8077e-04   3.4555e-04   2.3130e+05   1.2898e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -5.9160e-04   2.7797e-04   3.5745e+05   2.0069e+06
  4.4457e+01   4.4917e+01   3.8029e+00  -6.1014e-04   2.2431e-04   5.4892e+05   3.0785e+06
  5.5968e+01   5.6522e+01   4.0327e+00  -6.2171e-04   1.8216e-04   8.3230e+05   4.6504e+06
  7.0460e+01   7.1107e+01   4.2622e+00  -7.1345e-04   1.5024e-04   1.2236e+06   6.8422e+06
  8.8703e+01   8.9476e+01   4.4920e+00  -6.4719e-04   1.2523e-04   1.7610e+06   9.8402e+06
  1.1167e+02   1.1263e+02   4.7222e+00  -4.7999e-04   1.0534e-04   2.4890e+06   1.3915e+07
  1.4059e+02   1.4186e+02   4.9529e+00   4.4955e-05   8.8434e-05   3.5314e+06   1.9798e+07
  1.7699e+02   1.7866e+02   5.1834e+00   7.1251e-04   7.3179e-05   5.1572e+06   2.8993e+07
  2.2281e+02   2.2408e+02   5.4099e+00   9.1158e-04   6.3064e-05   6.9444e+06   3.9010e+07
