## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8041e+00   1.0289e+00   1.8372e-02   4.1235e-02   1.6571e+01   7.9000e+01
  3.5313e+00   3.5799e+00   1.2737e+00  -4.2212e-02   3.0692e-02   2.9911e+01   1.3600e+02
  4.4457e+00   4.4666e+00   1.4948e+00   1.6369e-03   3.0104e-02   3.1091e+01   1.6800e+02
  5.5968e+00   5.6850e+00   1.7361e+00   4.2984e-02   2.1850e-02   5.9016e+01   2.9500e+02
  7.0460e+00   7.0749e+00   1.9550e+00   1.0518e-02   1.5704e-02   1.1425e+02   5.0200e+02
  8.8703e+00   8.9078e+00   2.1849e+00   9.5062e-03   1.3522e-02   1.5410e+02   6.1400e+02
  1.1167e+01   1.1301e+01   2.4229e+00   2.9679e-03   1.0318e-02   2.6466e+02   1.0410e+03
  1.4059e+01   1.4152e+01   2.6481e+00  -4.6268e-03   8.8890e-03   3.5659e+02   1.4290e+03
  1.7699e+01   1.7985e+01   2.8877e+00  -1.1441e-02   7.3828e-03   5.1692e+02   2.0570e+03
  2.2281e+01   2.2374e+01   3.1060e+00  -1.2457e-02   5.7773e-03   8.4414e+02   3.1030e+03
  2.8050e+01   2.8244e+01   3.3389e+00  -1.0427e-02   4.6348e-03   1.3116e+03   4.7480e+03
  3.5313e+01   3.5696e+01   3.5731e+00  -1.4634e-03   3.8930e-03   1.8591e+03   7.0710e+03
  4.4457e+01   4.4589e+01   3.7956e+00   2.6822e-03   3.5228e-03   2.2704e+03   8.9880e+03
  5.5968e+01   5.6841e+01   4.0383e+00   1.2450e-03   3.0216e-03   3.0860e+03   1.3125e+04
  7.0460e+01   7.1251e+01   4.2642e+00   1.0587e-03   2.4056e-03   4.8687e+03   1.9762e+04
  8.8703e+01   8.9830e+01   4.4960e+00  -7.7321e-05   1.7655e-03   9.0396e+03   3.7026e+04
  1.1167e+02   1.1311e+02   4.7263e+00  -9.6451e-04   1.4232e-03   1.3910e+04   5.7191e+04
  1.4059e+02   1.4324e+02   4.9626e+00  -8.9213e-04   9.9727e-04   2.8330e+04   1.1526e+05
  1.7699e+02   1.7543e+02   5.1651e+00   1.9896e-03   9.4405e-04   3.1614e+04   1.4582e+05
  2.2281e+02   2.2037e+02   5.3933e+00  -1.0493e-03   1.1592e-03   2.0969e+04   9.1276e+04
