## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8053e+00   1.0291e+00   5.0144e-03   3.5149e-02   2.3014e+01   1.2000e+02
  3.5313e+00   3.5692e+00   1.2704e+00  -3.6943e-02   2.7471e-02   3.7675e+01   1.9200e+02
  4.4457e+00   4.4842e+00   1.4983e+00  -5.6761e-02   2.4652e-02   4.6784e+01   2.6500e+02
  5.5968e+00   5.6071e+00   1.7225e+00   6.2183e-03   2.0185e-02   6.9787e+01   4.2600e+02
  7.0460e+00   7.1706e+00   1.9680e+00   1.9655e-02   1.6440e-02   1.0520e+02   6.7700e+02
  8.8703e+00   8.8866e+00   2.1826e+00   2.4143e-03   1.3224e-02   1.6258e+02   9.0100e+02
  1.1167e+01   1.1215e+01   2.4155e+00   1.3574e-02   1.0430e-02   2.6135e+02   1.3330e+03
  1.4059e+01   1.4239e+01   2.6540e+00  -4.9485e-04   8.7134e-03   3.7449e+02   1.9290e+03
  1.7699e+01   1.7874e+01   2.8815e+00  -8.5602e-03   7.6998e-03   4.7958e+02   2.7220e+03
  2.2281e+01   2.2511e+01   3.1120e+00  -3.9136e-04   6.4521e-03   6.8299e+02   3.8290e+03
  2.8050e+01   2.8364e+01   3.3432e+00  -1.1238e-02   4.9125e-03   1.1782e+03   6.3740e+03
  3.5313e+01   3.5734e+01   3.5742e+00   2.2145e-03   3.9444e-03   1.8275e+03   1.0622e+04
  4.4457e+01   4.4998e+01   3.8047e+00   4.3527e-03   3.0214e-03   3.1147e+03   1.7805e+04
  5.5968e+01   5.6759e+01   4.0369e+00  -2.3034e-04   2.1750e-03   6.0103e+03   3.3452e+04
  7.0460e+01   7.1224e+01   4.2639e+00  -1.3597e-03   1.7062e-03   9.7666e+03   5.4670e+04
  8.8703e+01   8.9952e+01   4.4973e+00   2.1038e-03   1.3235e-03   1.6232e+04   9.2276e+04
  1.1167e+02   1.1301e+02   4.7255e+00   4.4395e-03   1.0403e-03   2.6273e+04   1.5011e+05
  1.4059e+02   1.4263e+02   4.9582e+00   2.9388e-03   7.7809e-04   4.6963e+04   2.6522e+05
  1.7699e+02   1.7878e+02   5.1841e+00   2.0979e-03   6.0025e-04   7.8914e+04   4.4620e+05
  2.2281e+02   2.2438e+02   5.4113e+00   5.5584e-05   5.0842e-04   1.1000e+05   6.2500e+05
