## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -8.4679e-04   1.4174e-04   1.6094e+06   1.6094e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -8.9230e-04   1.1327e-04   2.5201e+06   2.5201e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -1.1250e-03   9.0193e-05   3.9747e+06   3.9747e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -8.9076e-04   7.1942e-05   6.2471e+06   6.2471e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -8.8521e-04   5.7354e-05   9.8293e+06   9.8293e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -8.4000e-04   4.5699e-05   1.5482e+07   1.5482e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -6.6023e-04   3.6288e-05   2.4553e+07   2.4553e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.9928e-04   2.8937e-05   3.8614e+07   3.8614e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -7.1355e-04   2.3063e-05   6.0787e+07   6.0787e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -6.6185e-04   1.8390e-05   9.5608e+07   9.5608e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.1247e-04   1.4684e-05   1.4994e+08   1.4994e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -4.9682e-04   1.1738e-05   2.3467e+08   2.3467e+08
  4.4457e+01   4.4919e+01   3.8029e+00  -3.7126e-04   9.4340e-06   3.6330e+08   3.6330e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -2.5557e-04   7.6118e-06   5.5805e+08   5.5805e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -1.3708e-04   6.1618e-06   8.5159e+08   8.5159e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -3.8748e-05   5.0210e-06   1.2826e+09   1.2826e+09
  1.1167e+02   1.1277e+02   4.7234e+00  -1.5745e-05   4.0991e-06   1.9243e+09   1.9243e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -8.3638e-05   3.3846e-06   2.8225e+09   2.8225e+09
  1.7699e+02   1.7851e+02   5.1827e+00  -1.8733e-05   2.8390e-06   4.0117e+09   4.0117e+09
  2.2281e+02   2.2472e+02   5.4128e+00   1.7546e-04   2.4055e-06   5.5878e+09   5.5878e+09
