## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2858e-03   3.7974e-04   2.2451e+05   2.2451e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -8.7527e-04   3.0438e-04   3.4946e+05   3.4946e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.3906e-04   2.4384e-04   5.4452e+05   5.4452e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -3.8743e-04   1.9553e-04   8.4686e+05   8.4686e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -2.8366e-04   1.5704e-04   1.3128e+06   1.3128e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -7.7435e-04   1.2580e-04   2.0456e+06   2.0456e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.3770e-04   1.0046e-04   3.2077e+06   3.2077e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -4.5861e-04   8.1185e-05   4.9122e+06   4.9122e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -6.1658e-04   6.5684e-05   7.5042e+06   7.5042e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -5.7194e-04   5.3346e-05   1.1377e+07   1.1377e+07
  2.8050e+01   2.8325e+01   3.3418e+00  -1.0227e-04   4.3950e-05   1.6761e+07   1.6761e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -1.9339e-04   3.6285e-05   2.4591e+07   2.4591e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -3.3829e-04   3.0022e-05   3.5921e+07   3.5921e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -3.9184e-04   2.4786e-05   5.2698e+07   5.2698e+07
  7.0460e+01   7.0992e+01   4.2606e+00  -3.7798e-04   2.1039e-05   7.3140e+07   7.3140e+07
  8.8703e+01   8.9179e+01   4.4886e+00   1.7595e-04   1.8852e-05   9.1095e+07   9.1095e+07
  1.1167e+02   1.1306e+02   4.7259e+00   4.7948e-04   1.6090e-05   1.2506e+08   1.2506e+08
  1.4059e+02   1.4219e+02   4.9552e+00   2.9925e-04   1.2168e-05   2.1865e+08   2.1865e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -9.5521e-06   1.0101e-05   3.1731e+08   3.1731e+08
  2.2281e+02   2.2515e+02   5.4146e+00   6.2357e-04   8.8988e-06   4.0884e+08   4.0884e+08
