## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.8582e-04   1.7376e-04   1.0770e+06   1.0770e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -2.6866e-04   1.3932e-04   1.6751e+06   1.6751e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -2.4791e-04   1.1147e-04   2.6169e+06   2.6169e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.3974e-04   8.9148e-05   4.0914e+06   4.0914e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -2.8033e-04   7.1535e-05   6.3541e+06   6.3541e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.7859e-04   5.7291e-05   9.9066e+06   9.9066e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.6272e-04   4.5698e-05   1.5570e+07   1.5570e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -1.2399e-04   3.6797e-05   2.4014e+07   2.4014e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.5108e-04   2.9574e-05   3.7178e+07   3.7178e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -5.5962e-05   2.3777e-05   5.7516e+07   5.7516e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.1436e-05   1.9242e-05   8.7818e+07   8.7818e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.9938e-04   1.5565e-05   1.3422e+08   1.3422e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -3.7529e-04   1.2636e-05   2.0365e+08   2.0365e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -3.9621e-04   1.0320e-05   3.0529e+08   3.0529e+08
  7.0460e+01   7.1129e+01   4.2625e+00  -2.4180e-04   8.4773e-06   4.5246e+08   4.5246e+08
  8.8703e+01   8.9541e+01   4.4927e+00  -1.2443e-04   7.0027e-06   6.6308e+08   6.6308e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.4659e-05   5.7269e-06   9.9143e+08   9.9143e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.2598e-05   4.5794e-06   1.5505e+09   1.5505e+09
  1.7699e+02   1.7884e+02   5.1845e+00   3.7994e-04   3.6615e-06   2.4253e+09   2.4253e+09
  2.2281e+02   2.2471e+02   5.4128e+00   6.1823e-04   3.0148e-06   3.5775e+09   3.5775e+09
