## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0387e-03   1.7745e-04   1.0499e+06   1.0499e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -8.0014e-04   1.4306e-04   1.6154e+06   1.6154e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -6.3635e-04   1.1516e-04   2.4926e+06   2.4926e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -7.4604e-04   9.2617e-05   3.8539e+06   3.8539e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -7.9232e-04   7.4595e-05   5.9411e+06   5.9411e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -8.7491e-04   5.9642e-05   9.2937e+06   9.2937e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -8.3462e-04   4.7480e-05   1.4664e+07   1.4664e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -7.2960e-04   3.8196e-05   2.2660e+07   2.2660e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -7.4776e-04   3.0798e-05   3.4853e+07   3.4853e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -6.6546e-04   2.4823e-05   5.3653e+07   5.3653e+07
  2.8050e+01   2.8334e+01   3.3420e+00  -6.5072e-04   2.0205e-05   8.0981e+07   8.0981e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -5.4160e-04   1.6571e-05   1.2039e+08   1.2039e+08
  4.4457e+01   4.4855e+01   3.8014e+00  -4.1727e-04   1.3715e-05   1.7575e+08   1.7575e+08
  5.5968e+01   5.6469e+01   4.0317e+00  -3.1744e-04   1.1451e-05   2.5214e+08   2.5214e+08
  7.0460e+01   7.1089e+01   4.2619e+00  -2.7384e-04   9.5977e-06   3.5889e+08   3.5889e+08
  8.8703e+01   8.9530e+01   4.4925e+00  -2.1594e-04   7.9863e-06   5.1832e+08   5.1832e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -7.4821e-05   6.6167e-06   7.5511e+08   7.5511e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -7.0179e-06   5.5275e-06   1.0820e+09   1.0820e+09
  1.7699e+02   1.7815e+02   5.1806e+00   9.2512e-05   4.8296e-06   1.4173e+09   1.4173e+09
  2.2281e+02   2.2413e+02   5.4102e+00   1.9202e-04   4.3493e-06   1.7476e+09   1.7476e+09
