## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3322e-03   6.0922e-04   8.7253e+04   8.7253e+04
  3.5313e+00   3.5654e+00   1.2694e+00   1.4932e-04   4.9189e-04   1.3384e+05   1.3384e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.5226e-04   3.9762e-04   2.0482e+05   2.0482e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.7872e-04   3.1968e-04   3.1687e+05   3.1687e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.8573e-04   2.5734e-04   4.8900e+05   4.8900e+05
  8.8703e+00   8.9645e+00   2.1913e+00   9.1420e-04   2.0600e-04   7.6311e+05   7.6311e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.3562e-03   1.6447e-04   1.1972e+06   1.1972e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.4316e-03   1.3298e-04   1.8311e+06   1.8311e+06
  1.7699e+01   1.7866e+01   2.8809e+00   7.0560e-04   1.0936e-04   2.7077e+06   2.7077e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.1094e-04   8.8944e-05   4.0935e+06   4.0935e+06
  2.8050e+01   2.8313e+01   3.3413e+00   4.0606e-04   7.3589e-05   5.9800e+06   5.9800e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -1.9347e-05   6.0317e-05   8.9011e+06   8.9011e+06
  4.4457e+01   4.4824e+01   3.8007e+00  -4.5252e-04   5.0552e-05   1.2672e+07   1.2672e+07
  5.5968e+01   5.6468e+01   4.0316e+00  -8.2654e-04   4.2684e-05   1.7774e+07   1.7774e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -1.0624e-03   3.5434e-05   2.5791e+07   2.5791e+07
  8.8703e+01   8.9491e+01   4.4921e+00  -5.2115e-04   2.9266e-05   3.7810e+07   3.7810e+07
  1.1167e+02   1.1286e+02   4.7241e+00   5.1206e-05   2.4056e-05   5.5960e+07   5.5960e+07
  1.4059e+02   1.4262e+02   4.9582e+00   9.4641e-04   1.8193e-05   9.7842e+07   9.7842e+07
  1.7699e+02   1.7882e+02   5.1843e+00   1.8442e-04   1.3889e-05   1.6786e+08   1.6786e+08
  2.2281e+02   2.2378e+02   5.4086e+00  -5.9341e-04   1.1975e-05   2.2584e+08   2.2584e+08
