## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.6590e-04   5.8980e-04   9.3085e+04   9.3085e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -4.5177e-04   4.8146e-04   1.3969e+05   1.3969e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -1.3410e-03   3.9248e-04   2.1021e+05   2.1021e+05
  5.5968e+00   5.6500e+00   1.7297e+00  -1.4280e-03   3.2010e-04   3.1601e+05   3.1601e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.2958e-03   2.6129e-04   4.7428e+05   4.7428e+05
  8.8703e+00   8.9682e+00   2.1917e+00  -1.2971e-03   2.1038e-04   7.3159e+05   7.3159e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.0555e-03   1.6822e-04   1.1443e+06   1.1443e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0735e-03   1.3748e-04   1.7132e+06   1.7132e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -3.0606e-04   1.1230e-04   2.5676e+06   2.5676e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.9968e-04   9.1413e-05   3.8750e+06   3.8750e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -3.4212e-04   7.4110e-05   5.8956e+06   5.8956e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -5.9109e-04   6.0155e-05   8.9482e+06   8.9482e+06
  4.4457e+01   4.4889e+01   3.8022e+00   1.5708e-04   4.9063e-05   1.3452e+07   1.3452e+07
  5.5968e+01   5.6450e+01   4.0313e+00   8.8506e-04   4.0997e-05   1.9265e+07   1.9265e+07
  7.0460e+01   7.1162e+01   4.2630e+00   8.4949e-04   3.4334e-05   2.7468e+07   2.7468e+07
  8.8703e+01   8.9571e+01   4.4930e+00   3.0895e-04   2.8364e-05   4.0249e+07   4.0249e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -6.2700e-04   2.2785e-05   6.2373e+07   6.2373e+07
  1.4059e+02   1.4261e+02   4.9581e+00  -4.4858e-04   1.7263e-05   1.0866e+08   1.0866e+08
  1.7699e+02   1.7952e+02   5.1883e+00   2.8674e-04   1.2428e-05   2.0964e+08   2.0964e+08
  2.2281e+02   2.2482e+02   5.4133e+00   4.8329e-04   9.5574e-06   3.5449e+08   3.5449e+08
